date,open,high,low,close,volume
2022-09-07,74.85,81.23,74.85,79.68,11718356
2022-09-08,79.68,79.88,74.6,74.86,7700464
2022-09-09,74.28,74.78,71.6,72.0,5569286
2022-09-13,69.29,70.7,67.56,67.97,5844110
2022-09-14,67.68,70.96,67.3,70.5,6451348
2022-09-15,70.45,70.45,66.86,67.35,4434036
2022-09-16,67.0,72.88,66.99,69.24,5637216
2022-09-19,69.14,72.34,68.4,68.78,5139407
2022-09-20,69.02,70.67,67.0,67.56,4394403
2022-09-21,67.01,67.5,64.8,66.0,3752600
2022-09-22,65.51,67.49,65.51,66.35,2426072
2022-09-23,66.38,67.1,62.88,63.06,4022331
2022-09-26,62.01,64.33,61.82,63.31,2720786
2022-09-27,63.07,66.92,63.07,66.51,3202092
2022-09-28,65.68,68.2,64.23,64.56,3614455
2022-09-29,65.18,66.25,63.73,63.97,2769388
2022-09-30,64.04,64.5,62.66,62.68,2122341
2022-10-10,58.47,60.1,56.52,57.5,4337879
2022-10-11,57.98,58.18,55.88,56.26,2419530
2022-10-12,56.68,59.75,55.5,59.39,3302239
2022-10-13,58.5,60.63,58.5,59.31,2013823
2022-10-14,60.0,61.45,59.68,60.77,2065716
2022-10-17,60.28,62.59,59.5,61.8,2075569
2022-10-18,62.3,62.43,60.33,60.51,2010387
2022-10-19,60.68,61.01,59.11,59.11,1845647
2022-10-20,58.55,64.49,58.51,63.93,4927135
2022-10-21,63.5,66.0,62.12,65.33,3486611
2022-10-24,66.2,68.18,64.0,64.68,2902052
2022-10-25,64.3,65.6,62.95,64.35,2432014
2022-10-26,65.0,66.45,63.0,65.8,2901655
2022-10-27,65.44,68.68,65.44,67.42,4132613
2022-10-28,66.6,68.48,64.23,64.82,3506949
2022-10-31,64.4,67.5,64.05,65.76,3064417
2022-11-01,65.77,65.77,62.64,65.34,4669056
2022-11-02,65.34,67.32,65.05,65.88,2794043
2022-11-03,64.08,67.73,64.06,67.15,2823221
2022-11-04,66.77,68.4,66.18,67.69,2603213
2022-11-07,67.64,68.74,66.18,66.21,2475483
2022-11-08,66.18,66.39,64.71,65.48,1761462
2022-11-09,65.91,66.36,64.48,65.35,1453631
2022-11-10,64.8,67.3,64.04,64.09,2671857
2022-11-11,66.0,67.1,64.55,64.68,3027631
2022-11-14,64.65,67.3,63.81,66.48,2326153
2022-11-15,66.5,70.0,66.45,69.14,3668932
2022-11-16,68.88,69.9,68.2,68.5,2390733
2022-11-17,68.0,69.64,67.13,69.45,2615886
2022-11-18,69.99,70.5,67.77,67.77,2347204
2022-11-21,69.01,70.38,66.66,67.7,3107230
2022-11-22,67.42,68.6,65.79,65.88,2373274
2022-11-23,65.9,66.24,64.2,64.54,2207471
2022-11-24,64.95,65.77,63.55,63.65,1597120
2022-11-25,63.48,64.53,63.12,63.45,1322825
2022-11-28,62.06,63.45,61.68,62.25,1547998
2022-11-29,62.57,64.66,62.57,64.19,1746706
2022-11-30,64.17,64.74,63.21,63.42,2895119
2022-12-01,64.6,65.75,64.01,64.92,1984623
2022-12-02,65.43,66.17,64.61,66.0,1722561
2022-12-05,66.6,67.49,65.62,66.49,1782066
2022-12-06,66.5,68.21,66.0,67.59,2322638
2022-12-07,67.34,67.78,66.88,67.06,1369081
2022-12-08,66.9,67.06,65.03,65.22,1857025
2022-12-09,65.07,66.66,64.88,65.71,2370533
2022-12-12,65.88,67.9,65.5,67.11,2384383
2022-12-13,67.16,67.4,66.36,66.87,1425180
2022-12-14,69.99,70.05,66.81,66.81,2487509
2022-12-15,67.0,68.4,65.71,67.48,1862162
2022-12-16,64.95,65.4,61.49,63.98,4784661
2022-12-19,63.06,63.46,60.1,60.3,3731411
2022-12-20,60.35,61.35,59.43,59.9,1887743
2022-12-21,59.89,60.34,58.23,58.53,1772879
2022-12-22,58.94,59.4,56.88,57.19,1738063
2022-12-23,56.79,57.5,55.9,56.47,1790642
2022-12-26,56.48,57.75,56.48,57.14,1808619
2022-12-27,57.0,57.49,56.31,57.17,1672861
2022-12-28,57.0,57.17,55.68,55.88,1321209
2022-12-29,55.9,56.47,55.6,55.6,1319469
2022-12-30,56.37,56.37,54.5,54.56,2087202
2023-01-03,54.51,57.34,54.15,56.78,2049104
2023-01-04,57.23,58.08,56.33,56.94,1556703
2023-01-05,56.88,57.22,55.8,56.8,1615095
2023-01-06,56.98,57.54,56.02,56.65,1708176
2023-01-09,56.83,57.6,56.6,56.89,1416688
2023-01-10,56.89,58.16,56.89,57.14,1914714
2023-01-11,57.17,58.0,56.25,56.37,1672659
2023-01-12,56.19,56.68,55.3,55.73,1823372
2023-01-13,56.26,56.26,55.51,56.09,1198055
2023-01-16,55.99,58.5,55.83,57.79,2754769
2023-01-17,57.99,59.42,57.52,58.05,2068939
2023-01-18,58.55,59.17,58.04,58.5,1638655
2023-01-19,58.1,61.0,58.07,61.0,2893483
2023-01-20,61.02,61.63,60.51,61.03,1846164
2023-01-30,65.5,65.98,63.56,64.31,5090146
2023-01-31,64.0,64.78,61.88,62.1,2841052
2023-02-01,62.0,65.98,62.0,64.74,4408074
2023-02-02,66.0,74.69,65.71,69.9,9285172
2023-02-03,69.88,72.78,69.84,71.11,8169512
2023-02-06,73.1,74.96,71.05,72.84,10526794
2023-02-07,71.31,80.88,71.31,75.7,15126771
2023-02-08,78.0,82.3,74.8,74.8,13914428
2023-02-09,73.21,80.0,72.55,79.07,14811369
2023-02-10,78.4,83.63,77.7,79.11,13806028
2023-02-13,79.0,91.5,78.0,87.5,15939997
2023-02-14,87.5,89.58,83.69,85.48,11115825
2023-02-15,85.8,90.87,83.0,89.1,15361550
2023-02-16,86.8,88.29,80.08,80.5,14412638
2023-02-17,80.81,82.42,78.23,80.0,9171375
2023-02-20,80.8,83.4,78.59,82.45,7455271
2023-02-21,82.6,87.95,82.0,85.3,8915286
2023-02-22,83.08,86.33,82.77,84.4,5762387
2023-02-23,84.9,86.25,82.05,83.22,6672789
2023-02-24,86.5,89.28,85.3,87.93,10624702
2023-02-27,86.71,88.99,84.3,85.17,7500391
2023-02-28,85.25,87.44,81.91,83.97,7300523
2023-03-01,83.59,92.55,83.1,90.6,12939481
2023-03-02,89.5,92.68,89.02,91.5,8924913
2023-03-03,95.99,99.5,92.26,93.71,10063730
2023-03-06,92.12,94.45,90.2,91.23,6569446
2023-03-07,91.0,91.88,86.94,87.88,6979707
2023-03-08,89.87,91.68,87.88,90.01,6269025
2023-03-09,90.1,93.58,89.6,90.6,4682598
2023-03-10,90.46,95.8,89.6,91.98,8259867
2023-03-13,90.38,96.69,90.15,95.78,7142219
2023-03-14,95.85,105.0,95.3,102.89,12776811
2023-03-15,102.0,106.19,101.95,103.98,9368586
2023-03-16,104.98,106.08,99.59,102.44,10759426
2023-03-17,102.65,122.93,102.0,122.93,22253439
2023-03-20,124.0,137.69,122.15,135.0,19994422
2023-03-21,133.25,137.5,130.48,136.8,12341805
2023-03-22,134.96,164.16,133.0,160.15,20374958
2023-03-23,162.62,178.88,159.85,167.0,20270948
2023-03-24,167.01,185.18,163.01,183.0,19889311
2023-03-27,178.0,188.88,172.0,186.39,19097184
2023-03-28,179.94,180.5,170.3,172.0,15609484
2023-03-29,174.46,184.65,168.8,172.0,21674823
2023-03-30,172.64,181.6,170.0,176.1,20671037
2023-03-31,170.81,191.76,165.23,185.95,20298252
2023-04-03,188.88,217.0,184.0,211.0,21196597
2023-04-04,206.0,226.53,202.3,215.51,16494106
2023-04-06,212.0,230.98,203.03,208.0,15662831
2023-04-07,209.45,225.62,207.0,225.5,12796932
2023-04-10,225.5,225.51,200.01,207.59,18501308
2023-04-11,205.67,213.6,187.51,201.5,18413454
2023-04-12,193.0,213.68,192.0,206.0,15207871
2023-04-13,201.02,207.55,185.9,188.0,17134022
2023-04-14,190.01,197.71,183.89,195.0,13834771
2023-04-17,191.39,199.19,187.0,196.8,12486326
2023-04-18,194.0,201.33,185.55,195.78,12696053
2023-04-19,204.5,223.28,204.5,221.8,21573299
2023-04-20,230.06,266.16,230.06,266.16,19964291
2023-04-21,271.4,271.47,243.0,248.0,18946064
2023-04-24,246.0,248.0,228.88,243.0,16347103
2023-04-25,242.0,264.88,237.16,248.0,17411621
2023-04-26,250.0,255.8,225.8,238.0,14446499
2023-04-27,235.01,246.0,217.78,230.75,13813564
2023-04-28,228.1,252.5,225.8,249.5,14608544
2023-05-04,244.5,245.48,224.04,232.8,11748565
2023-05-05,228.88,240.5,200.73,207.98,19630070
2023-05-08,203.0,215.01,199.0,208.39,10836641
2023-05-09,208.16,218.3,204.11,211.4,11252281
2023-05-10,206.03,212.93,191.41,199.08,13808054
2023-05-11,201.62,205.6,196.0,196.02,8215291
2023-05-12,195.97,204.5,192.11,196.0,7502785
2023-05-15,200.0,201.58,177.0,188.45,17714570
2023-05-16,191.08,193.0,183.33,184.51,10261854
2023-05-17,184.0,192.66,183.82,187.54,8012193
2023-05-18,192.22,204.5,188.0,196.81,16393375
2023-05-19,205.9,213.8,193.92,195.3,13846796
2023-05-22,189.14,201.89,186.0,188.65,9489520
2023-05-23,187.84,190.98,183.36,184.11,8268614
2023-05-24,183.92,188.55,175.05,182.0,10485434
2023-05-25,195.0,203.0,184.17,194.5,16082814
2023-05-26,194.0,233.4,193.03,224.0,19349292
2023-05-29,225.99,232.58,218.4,219.6,15087680
2023-05-30,218.08,239.8,214.11,234.8,12165497
2023-05-31,233.45,254.19,227.0,254.19,14570182
2023-06-01,248.0,259.24,237.0,237.01,12185998
2023-06-02,241.0,244.58,224.84,228.7,11829555
2023-06-05,227.7,235.24,225.0,230.32,8976525
2023-06-06,227.0,232.18,219.0,223.25,9159566
2023-06-07,221.09,226.53,217.12,221.2,7110621
2023-06-08,218.0,223.65,213.01,221.01,7139574
2023-06-09,221.01,228.65,209.0,226.78,14242879
2023-06-12,224.56,234.56,219.0,220.21,11373092
2023-06-13,219.48,235.99,213.1,232.9,12729925
2023-06-14,229.6,231.88,218.86,224.8,12266776
2023-06-15,227.5,230.89,211.0,211.0,12010164
2023-06-16,206.9,222.88,202.63,222.85,13647406
2023-06-19,227.0,242.68,224.01,239.1,16970777
2023-06-20,244.0,269.5,231.1,267.0,20430662
2023-06-21,256.69,257.0,230.0,230.98,15277974
2023-06-26,221.0,224.54,200.24,202.5,15102394
2023-06-27,198.0,202.65,195.0,196.69,7954087
2023-06-28,209.99,215.0,198.5,202.95,16220421
2023-06-29,202.0,204.77,183.3,193.0,14486654
2023-06-30,189.94,193.0,183.02,188.0,10952773
2023-07-03,187.02,199.0,181.0,192.54,11430722
2023-07-04,190.0,205.2,187.28,202.41,11836875
2023-07-05,199.49,206.74,196.51,200.8,7493650
2023-07-06,198.22,217.8,198.22,206.82,10909423
2023-07-07,206.82,209.6,187.87,195.43,9341646
2023-07-10,195.43,205.0,194.11,196.96,6746510
2023-07-11,197.62,218.0,195.35,210.3,11500398
2023-07-12,212.01,214.5,195.59,196.29,9395973
2023-07-13,199.9,204.48,192.18,200.1,9686171
2023-07-14,205.1,213.6,201.91,206.01,9834336
2023-07-17,199.0,210.55,193.86,200.2,8089877
2023-07-18,196.95,198.93,183.01,185.0,12650469
2023-07-19,185.0,189.99,182.3,182.37,6618817
2023-07-20,184.0,184.0,175.33,176.0,8667130
2023-07-21,172.76,176.13,167.26,170.9,9857653
2023-07-24,167.5,175.0,166.51,167.16,8774168
2023-07-25,169.0,172.25,164.0,167.0,9063193
2023-07-26,171.42,175.75,167.0,169.42,10438010
2023-07-27,167.0,168.51,163.41,165.14,6457994
2023-07-28,162.0,163.35,157.5,160.8,9306420
2023-07-31,159.54,166.99,156.41,164.01,7752668
2023-08-01,164.02,166.49,159.0,164.77,6709752
2023-08-02,164.0,169.58,163.01,166.9,6917721
2023-08-03,163.5,171.26,161.6,168.21,6791832
2023-08-04,168.22,173.57,166.9,172.86,7678955
2023-08-07,173.47,177.62,168.97,169.75,6772169
2023-08-08,169.54,172.33,168.4,169.15,4097282
2023-08-09,167.39,169.8,165.12,165.12,4790651
2023-08-10,164.44,166.39,163.02,164.0,3450155
2023-08-11,164.8,166.0,158.0,158.0,4634323
2023-08-14,156.86,159.59,154.9,159.4,5458926
2023-08-15,161.52,164.74,158.25,158.57,4158372
2023-08-16,157.01,158.5,152.3,152.8,4994937
2023-08-17,151.95,161.3,151.55,156.94,6683913
2023-08-18,159.75,162.0,151.4,151.4,4965038
2023-08-21,149.22,156.36,149.22,151.4,3979482
2023-08-22,155.8,158.5,151.17,157.61,5428365
2023-08-23,155.82,156.0,149.01,150.14,4861167
2023-08-24,153.88,156.49,150.0,150.3,5314333
2023-08-25,145.77,146.3,139.23,140.52,7615369
2023-08-28,154.0,154.0,142.91,145.1,6912825
2023-08-29,145.31,149.2,142.0,145.96,7972907
2023-08-30,148.0,162.0,147.99,159.86,13804651
2023-08-31,154.0,163.19,152.7,158.8,11657481
2023-09-01,159.5,160.5,145.0,148.83,10465298
2023-09-04,148.73,148.88,143.0,148.88,7206464
2023-09-05,150.9,153.0,143.43,144.5,8714519
2023-09-06,142.84,153.74,141.0,152.95,11444226
2023-09-07,148.98,148.98,138.51,138.88,11677600
2023-09-08,137.39,142.38,137.39,140.48,7919972
2023-09-11,140.25,144.99,137.81,141.09,8286976
2023-09-12,140.8,144.55,139.58,142.2,6550643
2023-09-13,141.8,141.8,134.1,136.38,7249003
2023-09-14,135.79,136.9,133.33,133.58,4309103
2023-09-15,134.3,134.4,130.0,133.97,7088360
2023-09-18,131.48,133.75,128.32,129.2,6344884
2023-09-19,129.0,129.78,126.3,126.79,5293042
2023-09-20,126.78,128.36,123.0,123.3,6386055
2023-09-21,122.27,127.5,122.0,123.8,6471975
2023-09-22,124.67,132.5,123.01,130.49,9938737
2023-09-25,129.69,131.69,125.73,126.13,6640161
2023-09-26,127.84,134.45,126.21,130.42,9412527
2023-09-27,128.13,130.58,126.34,126.8,7443495
2023-09-28,127.05,130.41,123.19,123.95,7001007
2023-10-09,123.26,132.27,121.95,126.03,7926384
2023-10-10,126.0,127.8,122.92,123.62,5365154
2023-10-11,123.99,131.5,123.28,127.0,9237036
2023-10-12,126.74,129.5,122.59,123.9,6169288
2023-10-13,122.04,124.43,119.0,121.04,8264277
2023-10-16,120.0,120.77,115.9,117.05,7868921
2023-10-17,118.0,118.68,114.75,115.47,5924686
2023-10-18,125.98,131.0,119.23,120.2,17137490
2023-10-19,119.0,144.24,119.0,144.24,20958110
2023-10-20,144.0,147.0,131.58,135.55,24367778
2023-10-23,134.07,136.52,108.44,108.44,24306631
2023-10-24,107.1,113.0,104.44,108.66,16978701
2023-10-25,111.02,121.0,111.02,112.68,17067592
2023-10-26,112.12,118.0,108.33,111.26,12728255
2023-10-27,110.07,112.96,107.91,109.16,10296673
2023-10-30,109.22,110.69,106.88,109.68,10207266
2023-10-31,109.41,109.76,106.1,107.23,7273881
2023-11-01,106.88,112.87,105.5,108.0,12841767
2023-11-02,110.0,110.76,104.62,104.75,8254812
2023-11-03,104.79,109.98,104.62,109.03,10615641
2023-11-06,110.9,117.76,110.84,116.77,15022122
2023-11-07,116.39,126.49,115.5,122.82,14747288
2023-11-08,127.25,143.65,125.5,134.99,21119735
2023-11-09,132.04,144.44,132.04,132.52,16385876
2023-11-10,129.79,139.21,129.0,136.99,16086389
2023-11-13,139.01,139.63,132.6,135.19,13206206
2023-11-14,134.48,155.4,132.3,153.02,20915113
2023-11-15,150.0,163.5,147.62,151.5,23122887
2023-11-16,150.01,157.6,148.01,151.95,15381019
2023-11-17,152.6,154.33,145.09,153.7,14301268
2023-11-20,153.7,169.8,152.0,165.43,18970908
2023-11-21,163.21,167.5,155.0,155.0,12925576
2023-11-22,156.01,157.89,148.6,152.78,12580109
2023-11-23,151.93,153.23,145.38,152.03,8621769
2023-11-24,151.01,151.05,140.7,142.08,12203117
2023-11-27,139.51,146.55,139.0,144.01,10394195
2023-11-28,144.0,146.99,142.41,144.1,7652650
2023-11-29,143.03,146.97,142.4,142.8,7090383
2023-11-30,141.66,149.97,141.2,149.81,11433957
2023-12-01,149.0,156.32,147.0,155.0,12336701
2023-12-04,160.99,166.0,157.7,157.82,13482665
2023-12-05,157.82,163.5,152.93,153.0,10506510
2023-12-06,152.0,160.5,148.94,157.51,11964357
2023-12-07,155.86,161.66,153.83,157.69,11786857
2023-12-08,159.98,172.58,159.35,169.42,19201002
2023-12-11,165.01,172.33,163.88,169.99,10986722
2023-12-12,168.0,168.22,153.18,154.0,16019171
2023-12-13,153.16,156.5,147.58,148.28,11099309
2023-12-14,149.4,154.4,148.0,148.85,9393392
2023-12-15,149.5,150.5,142.7,144.8,7147873
2023-12-18,143.5,147.85,142.05,145.45,5876964
2023-12-19,143.66,151.44,143.15,148.78,6660938
2023-12-20,149.5,150.88,142.68,142.89,5398495
2023-12-21,142.0,149.86,139.86,146.2,6998055
2023-12-22,146.2,151.2,144.01,147.0,7394880
2023-12-25,144.95,147.25,121.0,136.2,11138463
2023-12-26,134.2,136.94,130.15,132.5,7243831
2023-12-27,134.44,134.96,131.49,131.51,4779566
2023-12-28,133.0,135.67,130.95,132.11,6580235
2023-12-29,132.11,136.5,131.0,134.96,7068483
2024-01-02,136.0,138.5,130.5,134.9,6439820
2024-01-03,134.0,134.6,126.92,127.96,8225167
2024-01-04,127.46,128.8,123.75,127.6,5712736
2024-01-05,127.89,128.72,123.8,125.1,4413751
2024-01-08,124.5,125.1,119.78,122.09,5719626
2024-01-09,123.08,124.0,117.55,119.02,7394487
2024-01-10,117.87,121.72,115.08,118.45,6311464
2024-01-11,118.4,121.99,118.0,120.39,5450704
2024-01-12,120.0,122.8,117.0,117.15,4992234
2024-01-15,118.0,124.9,117.1,120.8,8606162
2024-01-16,119.5,124.59,119.5,122.76,8538525
2024-01-17,123.58,127.8,123.18,123.92,9815370
2024-01-18,121.0,131.5,118.51,131.5,10613713
2024-01-19,131.9,133.54,128.3,131.68,7743686
2024-01-22,135.63,136.29,126.57,129.0,9047274
2024-01-23,127.0,136.5,124.15,134.72,9327198
2024-01-24,133.3,134.67,126.33,131.6,8201738
2024-01-25,132.05,134.48,127.4,132.81,7234242
2024-01-26,131.0,132.5,126.49,126.49,6257204
2024-01-29,126.33,134.98,126.33,127.2,8742102
2024-01-30,125.0,125.0,116.51,116.9,7518972
2024-01-31,116.0,117.5,109.88,110.0,7074836
2024-02-01,109.99,122.18,108.85,116.49,9095006
2024-02-02,117.48,117.98,104.1,108.49,9113987
2024-02-05,108.82,109.88,95.85,103.03,11085388
2024-02-06,103.09,111.48,101.0,111.2,10101882
2024-02-07,111.53,114.68,109.18,110.88,8100844
2024-02-08,113.0,117.8,111.21,115.4,7776170
2024-02-19,124.2,135.6,121.3,134.03,11617749
2024-02-20,130.98,132.4,126.66,129.3,9634512
2024-02-21,125.5,130.88,124.69,127.3,8212070
2024-02-22,133.9,147.88,133.85,139.88,12375291
2024-02-23,146.0,147.53,140.0,141.83,9100313
2024-02-26,139.4,153.66,138.97,151.26,10616825
2024-02-27,148.49,172.13,146.12,168.14,13192446
2024-02-28,166.1,181.88,157.0,158.1,14326376
2024-02-29,158.18,170.77,158.15,168.66,12347025
2024-03-01,168.93,172.95,165.0,170.0,10438756
2024-03-04,175.0,179.9,169.5,177.4,10643968
2024-03-05,174.0,189.5,171.21,175.0,14775412
2024-03-06,173.9,174.84,167.76,170.25,9903500
2024-03-07,173.04,175.28,163.5,164.76,10865666
2024-03-08,167.94,171.23,165.0,171.18,9746790
2024-03-11,170.32,182.0,169.0,179.71,12091000
2024-03-12,177.02,179.2,167.64,169.82,12276261
2024-03-13,175.0,178.6,171.0,171.5,10289198
2024-03-14,166.66,174.99,166.51,172.5,9420182
2024-03-15,171.23,174.0,165.49,171.45,8565513
2024-03-18,173.58,197.66,172.03,195.03,17081354
2024-03-19,191.0,192.5,185.3,186.41,11494566
2024-03-20,186.0,191.0,182.98,185.26,8387838
2024-03-21,188.01,189.66,177.63,180.21,9282865
2024-03-22,179.3,183.22,175.99,181.31,8991013
2024-03-25,181.48,193.0,178.68,182.88,11759990
2024-03-26,181.04,186.68,170.49,172.6,9744990
2024-03-27,170.0,174.6,167.3,169.17,7334557
2024-03-28,169.17,182.88,166.38,178.66,10324949
2024-03-29,176.7,179.1,167.49,173.46,8413347
2024-04-01,177.03,178.44,169.87,174.58,7232956
2024-04-02,173.5,177.5,168.44,170.88,5883189
2024-04-03,168.2,170.6,158.5,162.1,9628183
2024-04-08,161.82,163.88,157.96,158.97,4961089
2024-04-09,157.58,159.49,151.06,157.56,5843798
2024-04-10,157.0,157.49,148.5,150.09,6161868
2024-04-11,153.5,157.85,151.5,156.18,7871042
2024-04-12,158.98,163.28,157.5,160.2,7468220
2024-04-15,160.0,160.5,149.66,153.61,7478342
2024-04-16,151.31,152.3,144.38,144.9,7642156
2024-04-17,147.5,151.57,145.54,150.1,8621026
2024-04-18,150.0,154.5,144.43,150.1,7986629
2024-04-19,149.0,150.2,141.41,141.41,7015429
2024-04-22,132.94,141.0,130.02,138.25,6559855
2024-04-23,139.15,141.0,136.5,139.24,4321210
2024-04-24,140.0,154.49,138.5,153.19,9757046
2024-04-25,150.75,153.75,149.38,150.0,4527269
2024-04-26,155.0,163.35,153.2,161.99,9582663
2024-04-29,163.0,177.52,163.0,171.01,11212270
2024-04-30,169.0,173.5,165.47,171.39,7728703
2024-05-06,176.0,176.65,164.01,164.72,8535390
2024-05-07,166.66,169.95,158.7,160.4,8090957
2024-05-08,159.0,163.95,156.5,160.2,5494380
2024-05-09,162.02,180.21,161.0,178.11,13756569
2024-05-10,173.99,175.17,167.16,170.36,8628761
2024-05-13,167.25,172.0,164.78,166.25,5354404
2024-05-14,169.0,176.25,163.62,169.96,8430664
2024-05-15,167.03,176.94,164.87,174.05,8641160
2024-05-16,179.2,187.77,176.03,181.66,10021544
2024-05-17,177.0,195.88,176.03,190.83,9888452
2024-05-20,188.9,205.58,185.5,195.93,11333158
2024-05-21,194.32,201.32,186.32,187.0,9310632
2024-05-22,187.0,190.5,182.19,188.99,6430755
2024-05-23,190.1,193.0,181.52,183.7,6560554
2024-05-24,185.0,186.5,169.8,171.9,11136194
2024-05-27,170.0,177.6,165.98,175.99,9814833
2024-05-28,174.51,183.0,172.0,172.25,8091765
2024-05-29,174.3,178.64,170.11,172.0,5770667
2024-05-30,170.33,175.0,168.64,172.53,5239313
2024-05-31,173.0,180.9,170.94,174.79,7107486
2024-06-03,172.55,182.57,172.5,180.99,7497803
2024-06-04,178.85,182.55,176.08,179.57,4756579
2024-06-05,179.01,186.0,178.5,180.1,5790849
2024-06-06,185.0,185.88,172.5,173.37,8666051
2024-06-07,174.93,182.06,171.6,181.0,8287988
2024-06-11,183.0,190.5,181.01,190.41,9954727
2024-06-12,190.42,192.29,188.02,189.8,5338440
2024-06-13,193.0,202.99,191.69,195.53,9477745
2024-06-14,194.0,200.5,191.25,200.01,8214388
2024-06-17,198.0,213.8,196.96,210.99,10621894
2024-06-18,210.96,218.0,205.2,209.1,8565820
2024-06-19,208.61,222.0,208.61,217.31,9745096
2024-06-20,217.35,222.2,212.55,214.74,7996342
2024-06-21,210.88,217.5,205.7,215.29,6598157
2024-06-24,214.8,216.66,204.02,206.31,8288139
2024-06-25,205.03,205.3,196.0,197.2,9049890
2024-06-26,200.85,204.73,194.01,202.97,8004071
2024-06-27,198.5,205.01,197.67,198.61,5247623
2024-06-28,198.0,204.25,196.1,198.67,7357795
2024-07-01,199.5,205.5,197.0,204.84,6309305
2024-07-02,204.0,204.7,195.57,197.0,6655456
2024-07-03,196.17,198.0,187.55,195.5,6973556
2024-07-04,196.85,198.78,193.0,193.46,3936461
2024-07-05,192.52,197.0,187.5,192.8,5311250
2024-07-08,191.5,195.88,189.05,192.5,4232957
2024-07-09,191.5,208.7,191.2,207.34,8016332
2024-07-10,206.0,211.88,206.0,211.14,5777653
2024-07-11,213.5,215.0,198.9,201.65,8169273
2024-07-12,197.0,201.6,194.11,199.4,4187843
2024-07-15,199.4,211.0,198.76,208.2,6481589
2024-07-16,208.0,249.84,208.0,249.84,19307399
2024-07-17,248.0,257.55,247.06,247.94,12151129
2024-07-18,244.0,257.47,228.51,254.0,15252206
2024-07-19,248.89,278.59,246.01,268.4,15485007
2024-07-22,268.0,272.88,260.5,265.22,10357001
2024-07-23,263.0,266.23,247.18,248.46,12188842
2024-07-24,249.0,271.0,249.0,261.25,13113571
2024-07-25,260.59,265.0,251.77,255.8,8636328
2024-07-26,256.3,257.0,247.11,250.73,8141284
2024-07-29,251.02,253.4,236.69,246.52,7919376
2024-07-30,246.53,252.74,243.0,244.4,7036312
2024-07-31,240.05,268.48,240.05,264.06,10858900
2024-08-01,268.0,271.99,256.75,258.0,8938306
2024-08-02,250.88,260.49,242.88,245.1,9828538
2024-08-05,236.98,246.5,227.63,229.69,11936345
2024-08-06,238.03,240.0,228.3,233.46,6835596
2024-08-07,232.98,236.99,223.8,229.5,6908984
2024-08-08,225.3,235.25,221.45,229.54,6795331
2024-08-09,235.02,250.0,231.68,246.96,11154738
2024-08-12,243.92,248.0,238.11,241.05,5634015
2024-08-13,241.98,246.15,233.67,240.7,5429629
2024-08-14,242.0,252.4,241.0,241.68,6634197
2024-08-15,239.1,246.89,239.0,241.32,4768298
2024-08-16,244.18,251.0,241.0,244.6,6272523
2024-08-19,245.4,258.0,245.4,255.0,6580656
2024-08-20,256.11,257.58,246.58,247.98,5322463
2024-08-21,246.88,269.69,245.0,263.84,8292657
2024-08-22,263.0,267.95,258.76,260.69,5200055
2024-08-23,258.11,260.66,247.8,253.02,6407227
2024-08-26,252.0,254.22,243.4,247.22,4950499
2024-08-27,245.1,246.0,239.88,244.1,3704435
2024-08-28,244.0,248.39,236.2,240.2,4640904
2024-08-29,232.0,242.88,232.0,240.29,4538637
2024-08-30,240.0,262.76,235.29,256.69,8468308
2024-09-02,265.68,267.93,252.09,252.14,8010042
2024-09-03,252.0,256.22,240.1,240.7,7419613
2024-09-04,235.0,241.2,232.68,239.14,5639179
2024-09-05,239.16,242.08,205.26,206.9,14630289
2024-09-06,211.0,219.66,210.0,215.18,10617610
2024-09-09,214.99,216.78,203.88,210.71,8461678
2024-09-10,210.71,218.12,206.97,213.68,6627927
2024-09-11,213.0,217.29,211.0,215.66,4309610
2024-09-12,219.98,220.99,214.0,214.49,4114397
2024-09-13,216.55,225.3,213.76,220.5,6755502
2024-09-18,218.0,221.55,206.88,210.01,6156044
2024-09-19,210.8,212.0,205.05,209.5,5023996
2024-09-20,209.5,214.88,207.0,208.87,4061619
2024-09-23,211.52,220.5,210.0,212.61,6129867
2024-09-24,213.33,227.39,210.5,221.8,8212051
2024-09-25,226.24,233.58,221.79,222.01,7841332
2024-09-26,221.88,224.0,215.5,224.0,7630675
2024-09-27,223.0,245.0,217.42,240.97,7879335
2024-09-30,256.0,289.16,243.98,289.16,16630413
2024-10-08,346.99,346.99,325.0,346.99,13133511
2024-10-09,349.0,415.0,302.32,371.5,29676382
2024-10-10,372.0,380.0,310.0,347.2,17681233
2024-10-11,336.5,362.0,332.0,333.0,13108216
2024-10-14,336.11,374.88,336.11,374.1,13693642
2024-10-15,368.0,378.5,355.55,355.55,11142218
2024-10-16,342.0,354.51,338.0,342.19,7291461
2024-10-17,356.2,374.9,353.47,358.09,10269502
2024-10-18,360.0,429.71,357.02,429.71,14897077
2024-10-21,454.0,503.33,419.51,444.0,22887318
2024-10-22,430.01,444.04,415.69,421.0,15357904
2024-10-23,414.0,429.84,405.67,419.0,12642831
2024-10-24,406.0,433.0,406.0,425.2,10368887
2024-10-25,428.0,444.5,412.7,421.89,10214642
2024-10-28,425.01,437.6,417.62,434.7,9045071
2024-10-29,431.0,475.39,430.79,434.01,11362978
2024-10-30,425.0,452.93,421.0,445.25,10210706
2024-10-31,476.0,482.56,451.0,453.6,13042572
