date,open,high,low,close,volume
2021-11-19,169.0,174.07,166.85,169.0,2985897
2021-11-22,170.0,179.97,167.26,172.85,4257231
2021-11-23,172.85,176.0,170.58,173.95,2845431
2021-11-24,176.0,178.0,169.15,174.0,2596518
2021-11-25,172.5,175.0,171.2,172.8,1774785
2021-11-26,171.21,173.99,169.6,172.9,1521882
2021-11-29,168.0,169.0,161.0,161.7,3591686
2021-11-30,161.0,167.28,155.18,167.28,6079068
2021-12-01,165.0,165.13,158.8,159.35,2334361
2021-12-02,159.0,161.0,155.26,155.55,1607364
2021-12-03,155.55,161.16,154.0,161.0,2517940
2021-12-06,161.0,161.4,156.03,158.3,1953730
2021-12-07,158.0,160.67,156.4,156.6,1353135
2021-12-08,157.05,163.0,157.05,160.27,2573607
2021-12-09,160.1,161.5,157.7,159.08,2964081
2021-12-10,159.1,161.28,157.13,159.08,4322104
2021-12-13,159.21,162.25,153.13,153.65,3502605
2021-12-14,153.73,156.48,152.9,153.21,1885521
2021-12-15,153.2,154.76,151.6,151.6,1912210
2021-12-16,151.3,155.08,151.0,153.93,1591632
2021-12-17,154.0,155.33,148.75,151.07,2691503
2021-12-20,150.24,157.35,150.01,151.49,2122085
2021-12-21,152.54,157.26,150.23,155.3,2450080
2021-12-22,155.3,165.28,154.41,161.13,3409944
2021-12-23,161.24,164.5,158.09,159.31,1594660
2021-12-24,159.31,162.88,157.96,160.4,1468795
2021-12-27,160.4,163.0,159.37,159.8,1257675
2021-12-28,159.8,162.88,158.51,158.9,1413241
2021-12-29,159.52,160.15,150.2,151.9,2684441
2021-12-30,152.46,157.44,150.21,154.9,1746533
2021-12-31,153.03,157.5,151.85,156.9,1479245
2022-01-04,156.6,163.34,156.0,160.49,2080890
2022-01-05,159.99,162.05,157.28,157.8,1804749
2022-01-06,157.77,158.9,152.08,153.1,2254046
2022-01-07,153.41,160.36,152.1,153.04,3126181
2022-01-10,153.2,153.86,150.51,152.0,2102714
2022-01-11,153.0,153.6,132.33,140.8,8169212
2022-01-12,137.35,147.66,136.1,146.84,4030027
2022-01-13,148.0,148.0,141.68,144.22,1773524
2022-01-14,144.0,149.52,142.01,148.84,2332772
2022-01-17,148.45,150.44,144.0,146.68,2862952
2022-01-18,147.33,150.3,143.38,144.1,3340596
2022-01-19,144.9,144.9,139.61,141.95,1650338
2022-01-20,143.46,143.46,136.15,139.35,3373551
2022-01-21,138.95,139.8,135.58,137.9,2057795
2022-01-24,137.5,144.49,136.06,143.96,2177800
2022-01-25,145.01,145.01,139.21,140.89,1973095
2022-01-26,140.1,140.94,135.61,135.8,2521337
2022-01-27,135.2,137.29,132.1,136.0,3308374
2022-01-28,136.45,137.79,134.49,135.43,2030471
2022-02-07,135.46,138.1,132.2,133.12,1672572
2022-02-08,133.62,133.62,129.05,130.67,1786101
2022-02-09,131.7,131.7,126.84,129.6,3104195
2022-02-10,130.5,133.08,126.55,131.96,2861929
2022-02-11,131.96,132.9,129.0,130.25,2179951
2022-02-14,128.0,133.5,126.55,131.93,1737099
2022-02-15,130.58,132.59,129.4,130.74,1430857
2022-02-16,130.74,134.02,130.52,130.8,1252312
2022-02-17,130.91,132.1,130.08,130.8,1038691
2022-02-18,129.05,132.3,127.11,131.93,1325226
2022-02-21,131.31,131.98,127.66,128.02,1411082
2022-02-22,127.01,127.92,123.33,125.86,1419679
2022-02-23,126.6,132.0,124.8,131.58,1969859
2022-02-24,131.58,131.58,127.56,129.9,1633886
2022-02-25,131.0,140.6,131.0,140.0,3606210
2022-02-28,139.9,140.49,134.21,135.42,2211108
2022-03-01,135.79,135.89,132.41,133.0,1386985
2022-03-02,132.4,133.65,130.8,133.09,1570745
2022-03-03,133.13,133.94,131.02,131.6,962419
2022-03-04,130.8,132.35,128.8,129.6,1201988
2022-03-07,130.25,130.25,125.16,127.83,1040903
2022-03-08,125.0,128.8,119.5,120.81,2323925
2022-03-09,120.98,120.98,107.02,110.78,4423794
2022-03-10,113.5,118.0,113.5,116.0,2633859
2022-03-11,114.36,115.7,110.36,114.14,2257221
2022-03-14,112.54,113.88,108.15,108.62,2011232
2022-03-15,107.05,108.0,97.1,97.1,6284262
2022-03-16,99.4,102.64,95.0,101.88,4522995
2022-03-17,104.7,105.6,101.99,103.64,4310525
2022-03-18,103.9,104.8,100.0,103.26,3202018
2022-03-21,103.68,103.68,99.11,100.5,2845979
2022-03-22,99.3,101.31,98.3,99.72,3002108
2022-03-23,99.42,102.97,97.72,101.5,2908819
2022-03-24,100.84,101.5,98.61,100.5,2358046
2022-03-25,101.12,102.7,98.79,99.0,1900910
2022-03-28,97.83,99.38,96.37,98.41,1525783
2022-03-29,99.0,99.0,95.14,95.65,1893128
2022-03-30,96.35,98.76,95.66,98.17,2785873
2022-03-31,98.0,98.0,94.39,95.61,2079831
2022-04-01,95.67,97.2,94.1,96.02,1626474
2022-04-06,96.02,96.57,92.67,93.82,2022640
2022-04-07,93.06,94.22,92.3,92.4,1284432
2022-04-08,92.9,92.9,90.01,90.4,1659868
2022-04-11,91.36,91.36,86.78,87.18,1881714
2022-04-12,86.58,88.27,85.41,87.83,1824034
2022-04-13,87.79,88.0,85.92,86.04,993035
2022-04-14,86.84,89.42,85.32,89.0,1731715
2022-04-15,88.6,88.6,86.11,87.49,1425608
2022-04-18,86.08,95.38,85.69,94.66,3699714
2022-04-19,93.4,94.18,87.88,88.45,3557157
2022-04-20,87.81,91.66,87.59,89.47,2787641
2022-04-21,88.56,93.77,88.2,89.36,2770985
2022-04-22,89.43,89.43,86.68,88.21,2221881
2022-04-25,86.85,87.57,82.28,83.04,3401123
2022-04-26,83.81,83.82,79.05,79.45,3102697
2022-04-27,78.48,83.0,76.66,82.18,3880317
2022-04-28,81.57,81.8,78.02,79.51,2888789
2022-04-29,80.98,84.73,77.51,84.6,3224916
2022-05-05,84.65,86.98,82.52,84.5,2599189
2022-05-06,82.78,83.88,79.63,81.03,2115613
2022-05-09,80.6,81.49,78.5,79.34,1522061
2022-05-10,78.5,84.8,77.01,83.0,3102937
2022-05-11,82.48,88.4,82.48,85.26,3272201
2022-05-12,84.51,86.62,82.3,83.37,2279092
2022-05-13,84.4,84.47,80.68,82.33,1996922
2022-05-16,83.57,86.5,81.73,82.08,2110201
2022-05-17,81.5,83.2,80.6,82.32,1598402
2022-05-18,83.0,84.6,80.76,84.14,2899757
2022-05-19,84.39,90.8,83.12,90.17,6818841
2022-05-20,93.0,95.17,88.9,91.75,6004531
2022-05-23,91.75,92.75,88.21,88.61,4724616
2022-05-24,88.61,89.58,84.11,84.15,3882820
2022-05-25,84.15,85.67,81.94,83.6,2082605
2022-05-26,83.9,85.0,81.5,84.57,2032741
2022-05-27,84.31,85.09,81.36,81.85,2908121
2022-05-30,82.48,83.21,79.39,82.56,2023614
2022-05-31,82.66,89.23,81.87,87.95,3388928
2022-06-01,87.5,98.0,86.36,95.94,7182312
2022-06-02,96.24,101.0,96.05,100.23,6525879
2022-06-06,96.7,104.79,96.7,102.3,6424816
2022-06-07,100.06,102.68,100.02,101.6,4983032
2022-06-08,100.54,106.59,100.54,104.33,5317270
2022-06-09,105.19,105.98,98.5,100.17,4900811
2022-06-10,99.97,101.5,97.49,101.0,4651463
2022-06-13,99.58,101.0,97.38,97.98,3502520
2022-06-14,97.57,97.57,91.91,94.81,5918379
2022-06-15,94.83,98.53,94.5,96.23,4989071
2022-06-16,96.47,103.23,95.22,101.3,4523405
2022-06-17,100.05,102.5,98.62,101.1,3456013
2022-06-20,101.02,101.99,98.01,98.3,3291163
2022-06-21,98.4,98.4,94.65,96.29,4367883
2022-06-22,96.94,96.94,91.3,92.3,4480301
2022-06-23,91.49,92.78,87.1,88.18,5618615
2022-06-24,88.47,90.58,86.02,89.8,6022310
2022-06-27,89.63,91.24,88.08,88.7,4596922
2022-06-28,88.8,91.0,85.69,90.63,4445401
2022-06-29,90.31,91.61,87.66,88.38,4972205
2022-06-30,88.59,90.87,87.72,89.23,3580375
2022-07-01,89.26,92.48,89.14,90.26,3591315
2022-07-04,91.29,91.35,87.16,88.1,4512924
2022-07-05,88.13,89.5,85.4,86.61,3951599
2022-07-06,87.1,88.39,84.03,85.13,3553585
2022-07-07,85.94,85.95,83.69,84.07,1993934
2022-07-08,84.14,85.3,83.01,83.18,3030005
2022-07-11,83.53,83.53,80.48,80.91,4134681
2022-07-12,80.88,81.44,78.5,78.67,3280616
2022-07-13,78.53,79.2,74.88,75.49,6360303
2022-07-14,75.49,77.29,74.18,74.88,4352514
2022-07-15,75.0,76.68,74.28,75.04,3801306
2022-07-18,75.66,76.1,72.37,72.96,6222740
2022-07-19,73.1,75.32,71.22,74.35,6472913
2022-07-20,74.39,75.01,72.5,73.01,4093866
2022-07-21,72.64,73.95,71.95,73.06,3674773
2022-07-22,73.0,73.2,69.47,71.37,5397809
2022-07-25,71.59,74.5,70.58,72.81,6981765
2022-07-26,72.18,73.0,70.3,71.23,4509610
2022-07-27,70.87,71.49,70.3,70.9,2212750
2022-07-28,71.39,73.94,70.83,72.4,5565534
2022-07-29,72.39,72.69,69.98,70.86,4036109
2022-08-01,70.51,72.18,68.5,70.89,3561161
2022-08-02,69.95,70.2,67.08,68.71,4305360
2022-08-03,68.52,71.3,68.5,69.37,4321930
2022-08-04,70.06,71.5,69.18,70.18,3017881
2022-08-05,70.26,74.28,70.11,74.24,6817920
2022-08-08,74.25,74.8,72.08,72.55,4556921
2022-08-09,72.49,72.49,68.86,69.75,7619188
2022-08-10,69.5,70.45,66.31,66.37,7344936
2022-08-11,66.59,78.0,66.59,76.97,17208797
2022-08-12,76.95,77.37,73.56,73.75,9002744
2022-08-15,73.0,74.0,71.3,71.63,6946547
2022-08-16,71.61,72.4,70.2,70.69,6111221
2022-08-17,70.0,76.47,69.33,75.89,12045873
2022-08-18,75.97,82.0,75.2,79.86,18012154
2022-08-19,80.8,81.51,77.33,77.41,10404361
2022-08-22,78.37,83.67,78.24,80.39,11141768
2022-08-23,79.9,81.68,77.18,77.53,8399915
2022-08-24,77.61,79.57,74.66,75.21,7162169
2022-08-25,74.95,75.4,70.15,72.53,8615110
2022-08-26,72.83,73.39,70.82,71.36,4310408
2022-08-29,69.74,71.18,68.88,70.63,5569481
2022-08-30,70.5,71.68,68.68,69.64,4345876
2022-08-31,69.4,70.15,67.82,68.26,3908608
2022-09-01,68.5,69.68,66.7,67.13,6058183
2022-09-02,67.16,67.95,66.42,67.2,4350868
2022-09-05,67.27,67.29,60.61,62.75,10636866
2022-09-06,62.98,64.66,61.6,64.59,6861831
2022-09-07,64.26,66.33,62.8,64.91,4651103
2022-09-08,65.24,68.12,64.85,66.59,5605795
2022-09-09,66.06,66.51,65.01,65.7,3251825
2022-09-13,65.89,68.49,65.54,66.65,3948050
2022-09-14,65.25,67.22,64.5,66.75,3383650
2022-09-15,66.76,67.83,64.89,65.4,3071069
2022-09-16,65.43,65.89,62.92,62.92,3556942
2022-09-19,63.6,64.89,62.21,63.0,2602780
2022-09-20,63.0,63.69,61.0,61.33,3193973
2022-09-21,61.0,61.5,59.18,59.6,3963444
2022-09-22,59.12,59.55,57.61,58.45,4460480
2022-09-23,58.0,58.58,56.52,56.6,3510075
2022-09-26,56.37,57.8,55.4,56.84,2180522
2022-09-27,56.84,58.93,56.04,58.68,3072698
2022-09-28,58.69,60.26,57.35,58.96,4342961
2022-09-29,59.75,62.8,59.21,60.07,4423222
2022-09-30,59.61,60.62,58.07,58.16,2472034
2022-10-10,58.36,58.88,56.0,56.9,3208527
2022-10-11,57.0,57.84,54.21,54.89,4420891
2022-10-12,54.76,56.68,53.0,56.6,3619386
2022-10-13,56.2,59.17,55.99,57.12,2905174
2022-10-14,57.84,62.45,57.29,61.65,4585295
2022-10-17,61.19,63.72,60.45,63.17,2650268
2022-10-18,63.17,63.3,61.5,62.39,1992575
2022-10-19,62.39,62.76,61.06,61.09,1710888
2022-10-20,60.6,64.51,60.6,62.59,3064940
2022-10-21,62.94,63.18,60.76,62.1,2511693
2022-10-24,61.88,63.44,60.05,60.62,2626425
2022-10-25,60.01,61.19,59.19,59.41,2409292
2022-10-26,58.7,64.28,57.5,63.36,4504932
2022-10-27,63.61,65.1,62.35,63.71,3087389
2022-10-28,63.4,65.16,60.9,60.97,2899960
2022-10-31,61.0,63.49,60.05,62.13,3446508
2022-11-01,62.29,63.8,60.52,63.7,3101139
2022-11-02,63.88,66.53,63.78,65.41,3402169
2022-11-03,64.51,67.19,64.15,66.0,3648018
2022-11-04,66.05,67.17,64.93,66.48,3492693
2022-11-07,66.3,70.0,66.0,68.8,4837951
2022-11-08,68.8,69.51,67.54,69.26,3635219
2022-11-09,69.05,70.49,67.0,67.5,3249403
2022-11-10,67.2,68.24,66.4,66.6,1809705
2022-11-11,70.98,72.0,68.63,69.11,4024356
2022-11-14,69.75,74.25,69.1,73.44,5785099
2022-11-15,73.64,81.3,72.11,79.95,11388792
2022-11-16,80.0,80.6,75.36,77.06,6734938
2022-11-17,76.36,77.38,74.94,77.14,3893400
2022-11-18,76.46,77.78,74.5,74.53,3195657
2022-11-21,74.05,76.5,73.55,75.05,2328159
2022-11-22,75.0,76.97,73.45,74.51,3651318
2022-11-23,74.14,74.8,71.0,72.85,3868867
2022-11-24,72.79,74.26,71.23,71.54,2790549
2022-11-25,72.37,72.79,70.95,71.3,2731760
2022-11-28,70.85,75.48,70.5,73.96,4200776
2022-11-29,73.42,75.79,72.8,75.19,3052524
2022-11-30,75.0,78.23,74.12,77.74,3538535
2022-12-01,78.0,79.5,77.93,78.07,3570976
2022-12-02,77.41,78.96,76.03,76.2,2375450
2022-12-05,77.19,82.31,76.8,81.94,6435213
2022-12-06,81.98,85.19,79.62,80.46,5162555
2022-12-07,81.4,81.4,77.34,78.28,3565719
2022-12-08,77.18,81.99,76.8,81.61,3970918
2022-12-09,81.02,83.19,79.18,82.33,4991982
2022-12-12,82.0,82.32,79.24,79.9,4545267
2022-12-13,80.26,81.88,78.9,79.76,2776213
2022-12-14,79.8,80.73,78.24,79.33,2345941
2022-12-15,79.69,80.8,78.02,78.77,1480841
2022-12-16,78.21,81.47,78.21,81.44,2785001
2022-12-19,81.23,83.32,79.51,79.8,2211564
2022-12-20,79.69,82.45,78.81,82.3,2496510
2022-12-21,81.7,82.3,78.83,78.98,1626554
2022-12-22,79.79,79.99,75.56,76.58,3834581
2022-12-23,76.95,76.95,74.0,74.67,1742218
2022-12-26,74.0,78.12,74.0,77.71,1644993
2022-12-27,78.89,78.98,75.66,77.4,1212832
2022-12-28,77.28,78.02,76.2,76.41,1088513
2022-12-29,76.5,78.92,75.45,77.31,1783180
2022-12-30,77.68,80.48,77.68,79.52,2031134
2023-01-03,80.6,80.67,78.58,79.0,2107619
2023-01-04,79.52,81.5,78.66,79.23,2806709
2023-01-05,79.23,80.65,78.92,79.47,2808791
2023-01-06,79.18,79.79,75.41,77.44,4476466
2023-01-09,77.5,77.58,75.43,76.43,3436336
2023-01-10,76.61,81.3,75.6,77.62,3794894
2023-01-11,77.46,78.3,76.56,77.26,2314496
2023-01-12,76.91,77.95,74.31,75.9,3295244
2023-01-13,75.78,77.95,75.06,76.73,2637059
2023-01-16,76.79,82.85,76.7,82.19,5091705
2023-01-17,82.13,84.97,81.7,84.8,2971717
2023-01-18,84.8,84.8,82.76,84.0,2007757
2023-01-19,84.0,87.4,83.19,87.14,3373950
2023-01-20,86.58,89.26,85.0,85.83,3080754
2023-01-30,87.0,93.46,85.57,89.4,6807934
2023-01-31,88.5,89.97,84.78,85.53,3689312
2023-02-01,85.53,86.68,84.5,86.6,2114131
2023-02-02,87.0,89.8,85.78,87.18,2485233
2023-02-03,87.64,91.61,85.88,90.59,2823137
2023-02-06,90.4,96.58,89.5,93.8,5627881
2023-02-07,93.97,94.29,90.5,92.0,2849844
2023-02-08,92.0,92.78,90.52,90.8,1124067
2023-02-09,90.65,92.35,89.67,92.2,1707951
2023-02-10,92.33,92.33,88.31,88.48,2245905
2023-02-13,88.24,88.98,87.0,88.18,1849732
2023-02-14,88.2,89.7,87.82,88.16,1283808
2023-02-15,88.1,92.55,87.8,90.86,2191972
2023-02-16,90.86,92.0,88.29,88.84,1576158
2023-02-17,88.88,89.9,86.19,86.39,2790257
2023-02-20,86.39,87.21,85.06,86.84,1880771
2023-02-21,86.86,87.98,85.16,85.84,1673888
2023-02-22,85.0,86.44,84.05,84.7,1302147
2023-02-23,84.76,85.2,84.11,84.32,849197
2023-02-24,84.41,84.48,82.91,83.0,1567956
2023-02-27,82.5,83.8,80.8,81.7,2627685
2023-02-28,81.58,82.27,79.95,80.68,3544588
2023-03-01,80.08,82.59,79.28,82.0,2961041
2023-03-02,81.96,84.67,80.8,83.8,2733616
2023-03-03,84.0,88.3,83.8,86.23,2883038
2023-03-06,85.99,88.27,85.0,86.23,2699144
2023-03-07,86.02,89.88,85.71,86.52,3135118
2023-03-08,86.07,87.6,83.1,83.8,2223716
2023-03-09,83.47,84.2,82.51,83.45,1075027
2023-03-10,83.19,84.88,82.61,82.88,1763393
2023-03-13,82.97,89.0,82.97,88.8,3832053
2023-03-14,89.03,92.66,87.0,91.07,4389470
2023-03-15,91.21,91.87,88.42,90.7,2632657
2023-03-16,89.92,91.33,88.38,89.0,2026390
2023-03-17,89.13,91.0,88.0,90.33,2231373
2023-03-20,91.8,97.33,90.7,91.04,3699832
2023-03-21,91.0,92.2,89.6,90.0,2146239
2023-03-22,90.12,92.1,89.65,92.1,2581383
2023-03-23,92.3,110.0,92.3,107.76,17324243
2023-03-24,105.96,116.03,104.77,109.15,15678413
2023-03-27,111.5,114.5,99.5,105.89,18638844
2023-03-28,104.1,106.5,98.0,98.86,11152216
2023-03-29,99.92,105.5,98.0,101.02,12327769
2023-03-30,102.0,102.0,94.96,98.1,7538302
2023-03-31,98.44,102.5,96.2,101.2,8651170
2023-04-03,106.0,112.56,98.54,112.56,24045688
2023-04-04,114.02,131.76,109.74,119.97,27114499
2023-04-06,124.0,142.5,124.0,130.98,21034153
2023-04-07,130.89,130.89,121.0,129.47,13755674
2023-04-10,129.99,130.0,109.88,112.0,17845210
2023-04-11,111.06,117.86,108.36,113.94,11811465
2023-04-12,117.26,119.7,115.05,118.43,12180405
2023-04-13,117.12,117.94,108.23,108.9,13110051
2023-04-14,108.87,109.79,105.38,107.83,8079062
2023-04-17,107.88,112.12,105.88,109.54,9185555
2023-04-18,107.77,110.76,105.0,106.81,7205681
2023-04-19,107.11,109.0,102.95,104.6,8026200
2023-04-20,109.0,116.95,109.0,114.24,19188357
2023-04-21,112.0,112.9,102.48,102.5,18352263
2023-04-24,102.5,105.47,99.2,104.88,14117237
2023-04-25,104.54,107.99,100.0,101.89,12365609
2023-04-26,101.13,102.28,95.16,95.5,11816965
2023-04-27,96.6,102.8,95.1,100.8,12150498
2023-04-28,100.09,111.29,100.09,109.0,13977873
2023-05-04,112.58,115.09,106.0,113.0,10635125
2023-05-05,116.02,117.38,106.48,107.44,10117434
2023-05-08,106.5,116.68,106.5,115.5,9465971
2023-05-09,117.08,128.58,116.0,119.2,14755065
2023-05-10,118.6,125.67,115.8,122.02,8832617
2023-05-11,128.97,132.8,113.0,116.91,11298027
2023-05-12,114.98,119.59,113.03,115.0,6301151
2023-05-15,115.0,116.89,110.45,116.0,6937842
2023-05-16,116.69,116.69,110.29,110.7,5580578
2023-05-17,111.14,118.5,109.5,117.5,6915261
2023-05-18,118.09,119.58,114.8,115.06,4039686
2023-05-19,119.0,122.98,116.81,121.28,7170363
2023-05-22,119.0,122.4,115.38,116.58,4681574
2023-05-23,115.5,117.25,111.88,112.52,4424516
2023-05-24,110.5,118.0,110.0,115.6,4196766
2023-05-25,116.91,117.3,112.51,115.05,3195187
2023-05-26,115.99,124.65,115.64,123.61,7371705
2023-05-29,124.32,127.29,120.93,122.0,5770335
2023-05-30,123.2,130.8,121.0,127.95,6680678
2023-05-31,126.15,132.8,124.8,125.75,6294889
2023-06-01,124.47,131.68,123.0,126.1,6212234
2023-06-02,128.0,130.0,121.5,128.0,4359119
2023-06-05,129.93,139.31,126.99,135.35,6828024
2023-06-06,134.02,138.04,131.15,134.0,4097728
2023-06-07,136.0,140.0,132.66,133.5,6482126
2023-06-08,132.93,133.5,129.5,132.45,4792208
2023-06-09,133.37,135.36,129.78,134.55,5182799
2023-06-12,136.0,137.5,127.81,127.82,6668585
2023-06-13,128.78,132.52,126.88,131.88,4549427
2023-06-14,134.3,134.3,129.2,130.68,3493349
2023-06-15,130.68,132.58,128.01,129.65,3438164
2023-06-16,130.0,140.4,127.29,139.5,6637486
2023-06-19,141.0,152.39,138.7,151.1,8051642
2023-06-20,150.63,151.5,143.71,147.9,5998548
2023-06-21,148.27,153.67,145.9,148.26,5246773
2023-06-26,147.0,156.0,144.04,145.88,5628709
2023-06-27,146.75,147.1,140.58,143.44,5948476
2023-06-28,146.0,146.2,137.7,140.0,7283438
2023-06-29,140.0,148.57,137.51,146.45,9483946
2023-06-30,146.55,149.8,143.0,147.0,4818434
2023-07-03,146.79,147.5,135.35,139.72,8611015
2023-07-04,139.75,143.88,139.0,140.5,3258475
2023-07-05,138.51,140.8,135.91,136.8,4127377
2023-07-06,137.58,142.46,135.5,139.0,3817005
2023-07-07,139.0,143.88,135.66,141.86,4582975
2023-07-10,142.98,143.76,131.27,133.86,7571630
2023-07-11,134.61,137.6,132.77,134.1,3709368
2023-07-12,133.8,134.99,130.7,130.94,4143948
2023-07-13,130.0,133.91,129.5,130.8,4015072
2023-07-14,133.18,136.0,130.26,133.53,3786044
2023-07-17,132.5,136.59,130.0,134.55,2168159
2023-07-18,135.0,136.68,130.3,132.18,3253810
2023-07-19,135.67,138.48,132.61,133.36,2565996
2023-07-20,134.0,134.5,126.27,127.61,6454188
2023-07-21,128.1,129.27,126.0,127.1,3077463
2023-07-24,126.5,130.85,125.47,127.75,2403697
2023-07-25,129.05,129.89,125.73,128.65,3333757
2023-07-26,127.93,128.53,124.0,125.7,2997169
2023-07-27,129.47,130.55,121.83,125.7,6224151
2023-07-28,126.5,127.0,118.1,120.99,9013570
2023-07-31,122.18,124.18,120.68,122.73,6084010
2023-08-01,125.0,128.05,121.0,127.13,5962915
2023-08-02,124.98,128.88,124.0,127.29,2544245
2023-08-03,127.17,129.3,125.83,127.25,1815798
2023-08-04,127.25,130.37,126.9,128.87,2491316
2023-08-07,128.86,137.98,128.86,134.27,4966032
2023-08-08,134.0,135.88,132.7,133.02,3376160
2023-08-09,132.97,134.8,131.7,132.5,2909219
2023-08-10,133.2,133.42,129.8,131.8,2424073
2023-08-11,132.91,133.21,129.97,130.0,2181320
2023-08-14,128.88,131.77,127.88,130.0,2068048
2023-08-15,131.0,134.99,127.67,129.11,2978085
2023-08-16,129.05,129.05,124.96,125.91,3093251
2023-08-17,124.02,128.53,123.8,126.9,2680543
2023-08-18,129.34,129.34,123.69,124.88,3287568
2023-08-21,124.01,127.88,123.64,125.23,2454837
2023-08-22,126.48,131.5,124.08,130.26,3600535
2023-08-23,131.33,131.9,121.25,122.8,4205325
2023-08-24,123.7,126.33,122.3,123.91,2716798
2023-08-25,122.5,124.5,120.58,122.49,2859377
2023-08-28,128.5,129.0,124.53,124.98,3687818
2023-08-29,126.15,144.6,124.22,139.9,8094025
2023-08-30,145.0,149.62,141.07,148.03,7017598
2023-08-31,147.03,148.66,145.12,146.82,4147414
2023-09-01,145.5,146.71,140.0,141.0,3591852
2023-09-04,142.1,145.0,140.22,144.8,3424998
2023-09-05,145.44,145.79,142.43,144.01,1940607
2023-09-06,141.84,143.99,139.47,140.0,3154107
2023-09-07,139.86,141.18,138.2,138.83,2932415
2023-09-08,136.08,138.23,134.84,136.73,1570915
2023-09-11,136.73,138.4,135.03,135.53,2531969
2023-09-12,135.32,138.5,135.1,136.87,2036302
2023-09-13,135.9,137.19,134.51,136.07,1658329
2023-09-14,136.07,138.68,134.91,136.33,2057672
2023-09-15,136.57,137.77,135.69,136.0,1893100
2023-09-18,136.1,139.49,135.31,135.49,2132926
2023-09-19,135.26,136.7,134.5,136.25,1739902
2023-09-20,134.65,137.6,134.5,135.23,1755542
2023-09-21,134.61,137.0,134.39,136.5,1933051
2023-09-22,136.49,136.49,129.7,132.73,4846290
2023-09-25,133.0,137.3,132.76,136.25,2397822
2023-09-26,139.92,147.79,139.65,146.25,5198768
2023-09-27,147.71,149.8,141.14,144.25,4526649
2023-09-28,144.04,146.62,144.04,145.74,2642334
2023-10-09,145.74,146.38,141.15,143.78,2952821
2023-10-10,142.87,145.49,142.5,143.8,2040249
2023-10-11,145.63,146.94,143.97,144.84,2727165
2023-10-12,145.89,149.0,144.01,144.64,3154566
2023-10-13,144.99,147.21,144.1,145.8,2284300
2023-10-16,144.87,147.18,144.18,145.21,1840311
2023-10-17,144.5,149.25,144.03,148.95,2782269
2023-10-18,149.28,149.28,139.85,141.54,3836192
2023-10-19,140.0,142.96,138.57,138.98,2255335
2023-10-20,138.9,139.84,136.24,137.0,2338965
2023-10-23,136.85,139.79,134.0,134.6,2481471
2023-10-24,134.94,136.98,133.01,134.06,3518806
2023-10-25,138.8,138.8,133.41,133.6,2073802
2023-10-26,132.0,136.66,131.7,134.81,3375138
2023-10-27,134.83,137.63,131.69,133.11,3842905
2023-10-30,131.0,135.9,130.94,134.79,3696642
2023-10-31,135.25,136.57,133.33,134.16,2589967
2023-11-01,133.24,135.61,132.0,133.49,2846123
2023-11-02,133.05,138.71,133.01,136.0,3997596
2023-11-03,136.5,139.58,132.66,135.33,5960506
2023-11-06,134.91,135.93,130.3,133.3,7097542
2023-11-07,132.38,132.98,125.25,127.0,11172696
2023-11-08,127.15,127.5,124.5,125.08,5950330
2023-11-09,124.86,127.3,124.29,125.96,4531270
2023-11-10,126.28,127.8,125.2,126.0,3286583
2023-11-13,126.19,126.98,124.71,126.75,3984883
2023-11-14,127.24,128.8,125.1,125.5,3660519
2023-11-15,126.75,127.36,124.5,126.09,3954860
2023-11-16,125.5,125.9,123.11,123.44,3905557
2023-11-17,123.97,124.33,122.5,123.54,1805334
2023-11-20,123.6,124.35,121.04,121.2,4100275
2023-11-21,121.18,122.37,120.15,120.15,2849172
2023-11-22,120.0,120.62,118.62,118.62,2208362
2023-11-23,119.65,119.68,117.4,118.86,2434070
2023-11-24,118.5,120.34,118.25,119.89,3211163
2023-11-27,119.5,120.3,117.49,118.38,2700037
2023-11-28,118.44,118.76,116.63,118.09,3977100
2023-11-29,115.01,115.33,112.0,112.61,4915141
2023-11-30,112.57,112.57,109.68,110.67,4544458
2023-12-01,110.69,115.48,110.28,115.17,5184073
2023-12-04,115.64,119.05,113.56,117.16,6316771
2023-12-05,117.0,117.16,114.33,114.93,3983898
2023-12-06,114.47,116.48,113.13,115.32,3646718
2023-12-07,115.63,123.9,114.75,122.18,6315803
2023-12-08,122.57,127.77,121.01,127.77,8690355
2023-12-11,126.6,126.6,122.8,124.95,5913451
2023-12-12,124.58,125.87,123.05,124.65,3109445
2023-12-13,125.2,125.5,123.45,124.01,2229347
2023-12-14,123.93,125.22,122.85,123.31,1951864
2023-12-15,123.09,126.0,123.09,125.09,3027993
2023-12-18,126.99,126.99,123.58,125.3,2419223
2023-12-19,125.77,126.07,124.02,125.64,1560616
2023-12-20,125.26,126.97,124.03,125.4,1981985
2023-12-21,125.02,130.5,124.5,129.9,5528732
2023-12-22,129.94,132.56,127.89,129.58,4619470
2023-12-25,130.0,130.87,127.7,130.31,2725953
2023-12-26,130.86,130.98,127.66,130.1,1969939
2023-12-27,133.0,133.2,128.0,132.3,3789257
2023-12-28,131.56,135.86,131.04,133.37,3367664
2023-12-29,133.0,139.28,132.6,138.4,3666130
2024-01-02,137.91,139.25,133.03,133.35,3586834
2024-01-03,133.0,136.89,132.51,136.25,3660225
2024-01-04,136.0,136.0,132.6,133.41,2651018
