date,open,high,low,close,volume
2024-03-19,4.76,4.76,4.7,4.71,111607999
2024-03-20,4.71,4.75,4.68,4.73,68870160
2024-03-21,4.73,4.78,4.72,4.76,75562397
2024-03-22,4.76,4.76,4.7,4.74,74710130
2024-03-25,4.74,4.78,4.72,4.74,89346710
2024-03-26,4.75,4.82,4.74,4.82,107155667
2024-03-27,4.82,4.88,4.81,4.85,139706297
2024-03-28,4.83,4.84,4.75,4.76,129744536
2024-03-29,4.74,4.8,4.73,4.75,103485773
2024-04-01,4.75,4.77,4.72,4.75,112695689
2024-04-02,4.75,4.77,4.74,4.75,131179167
2024-04-03,4.74,4.75,4.7,4.71,108283280
2024-04-08,4.7,4.75,4.68,4.75,119654833
2024-04-09,4.75,4.77,4.69,4.69,140256068
2024-04-10,4.69,4.72,4.67,4.68,123870273
2024-04-11,4.67,4.68,4.62,4.64,112883368
2024-04-12,4.63,4.66,4.58,4.6,141844508
2024-04-15,4.6,4.74,4.59,4.73,197355128
2024-04-16,4.73,4.83,4.72,4.79,211865643
2024-04-17,4.76,4.87,4.72,4.86,209406862
2024-04-18,4.84,4.97,4.83,4.91,201388477
2024-04-19,4.89,4.93,4.86,4.88,116712466
2024-04-22,4.9,4.95,4.82,4.84,140341883
2024-04-23,4.83,4.91,4.8,4.85,138563566
2024-04-24,4.84,4.86,4.8,4.81,96499881
2024-04-25,4.81,4.86,4.78,4.84,158763706
2024-04-26,4.83,4.86,4.73,4.74,218082600
2024-04-29,4.74,4.78,4.71,4.74,149012587
2024-04-30,4.73,4.81,4.73,4.8,130014508
2024-05-06,4.85,4.88,4.82,4.85,162675732
2024-05-07,4.85,4.88,4.82,4.86,159269142
2024-05-08,4.85,4.88,4.84,4.84,79411551
2024-05-09,4.84,4.88,4.83,4.86,102505200
2024-05-10,4.86,5.03,4.84,5.0,253806031
2024-05-13,4.98,5.0,4.94,4.97,144791331
2024-05-14,4.99,5.02,4.94,4.96,111773731
2024-05-15,4.95,5.0,4.93,4.94,98493358
2024-05-16,4.95,5.07,4.95,5.03,162214487
2024-05-17,5.03,5.07,4.97,5.06,186231209
2024-05-20,5.05,5.15,5.03,5.08,146997021
2024-05-21,5.07,5.1,5.05,5.07,96483714
2024-05-22,5.07,5.15,5.06,5.09,127159191
2024-05-23,5.08,5.09,5.03,5.05,105216648
2024-05-24,5.05,5.13,5.03,5.05,119887271
2024-05-27,5.06,5.16,5.06,5.15,145600306
2024-05-28,5.15,5.18,5.11,5.13,98827475
2024-05-29,5.12,5.13,5.03,5.07,118156543
2024-05-30,5.05,5.09,5.02,5.05,97385851
2024-05-31,5.06,5.1,5.03,5.03,101993957
2024-06-03,5.05,5.06,4.98,5.02,127100510
2024-06-04,5.02,5.06,4.98,5.04,125545125
2024-06-05,5.04,5.07,5.0,5.02,89349294
2024-06-06,5.01,5.03,4.97,4.99,103988973
2024-06-07,4.99,5.05,4.98,5.05,145613394
2024-06-11,5.03,5.05,4.92,4.92,163269517
2024-06-12,4.91,4.92,4.82,4.87,162205596
2024-06-13,4.86,4.89,4.8,4.83,129051034
2024-06-14,4.82,4.87,4.75,4.75,339752784
2024-06-17,4.75,4.77,4.71,4.73,191437525
2024-06-18,4.73,4.76,4.7,4.75,151222938
2024-06-19,4.75,4.82,4.74,4.8,157971259
2024-06-20,4.8,4.83,4.78,4.8,104969670
2024-06-21,4.8,4.83,4.79,4.81,114079647
2024-06-24,4.82,4.89,4.79,4.87,151788601
2024-06-25,4.87,4.9,4.85,4.87,118165884
2024-06-26,4.88,4.95,4.87,4.93,130611408
2024-06-27,4.94,5.04,4.92,5.02,154809518
2024-06-28,5.03,5.08,5.0,5.07,130860663
2024-07-01,5.07,5.13,5.06,5.08,126996107
2024-07-02,5.08,5.18,5.07,5.16,143910581
2024-07-03,5.17,5.2,5.09,5.12,101726299
2024-07-04,5.14,5.2,5.12,5.17,105147276
2024-07-05,5.16,5.19,4.98,5.03,165664845
2024-07-08,5.03,5.13,5.01,5.11,123584956
2024-07-09,5.1,5.11,5.04,5.07,127293825
2024-07-10,5.08,5.15,5.07,5.13,130350090
2024-07-11,4.92,4.93,4.77,4.83,206234331
2024-07-12,4.83,4.93,4.81,4.92,161942920
2024-07-15,4.92,5.03,4.89,5.02,152037648
2024-07-16,5.03,5.05,4.96,5.0,116747491
2024-07-17,5.0,5.07,4.98,5.02,115780183
2024-07-18,5.01,5.02,4.95,5.0,104427568
2024-07-19,5.0,5.0,4.89,4.98,141860892
2024-07-22,4.95,4.96,4.86,4.91,127090997
2024-07-23,4.9,5.04,4.89,4.99,178270556
2024-07-24,4.99,5.05,4.98,5.03,122671025
2024-07-25,5.04,5.07,4.92,4.99,134050470
2024-07-26,5.0,5.01,4.82,4.88,141290287
2024-07-29,4.85,4.97,4.83,4.96,108644626
2024-07-30,4.95,4.99,4.91,4.92,90720516
2024-07-31,4.93,4.95,4.82,4.83,188336522
2024-08-01,4.82,4.89,4.77,4.81,151170148
2024-08-02,4.8,4.84,4.78,4.82,105311801
2024-08-05,4.8,4.83,4.76,4.79,138720121
2024-08-06,4.79,4.8,4.71,4.73,112082833
2024-08-07,4.73,4.77,4.72,4.73,81176097
2024-08-08,4.74,4.75,4.71,4.71,63545500
2024-08-09,4.73,4.77,4.71,4.73,82107000
2024-08-12,4.73,4.76,4.7,4.72,71040683
2024-08-13,4.72,4.82,4.71,4.81,142599982
2024-08-14,4.8,4.85,4.77,4.79,95277931
2024-08-15,4.79,4.86,4.78,4.85,128620637
2024-08-16,4.86,4.97,4.84,4.96,162686819
2024-08-19,4.96,5.06,4.93,5.06,162078838
2024-08-20,5.06,5.1,5.03,5.07,138845023
2024-08-21,5.05,5.09,5.0,5.07,101899242
2024-08-22,5.07,5.16,5.06,5.13,144761346
2024-08-23,5.14,5.17,5.08,5.13,114446383
2024-08-26,5.12,5.16,5.08,5.14,94161431
2024-08-27,5.14,5.22,5.13,5.18,125107722
2024-08-28,5.17,5.2,5.08,5.11,96169500
2024-08-29,5.11,5.12,4.89,4.9,173825830
2024-08-30,4.89,4.93,4.73,4.73,307456038
2024-09-02,4.72,4.79,4.69,4.74,212353240
2024-09-03,4.74,4.74,4.6,4.63,222445242
2024-09-04,4.61,4.65,4.56,4.62,170677816
2024-09-05,4.64,4.67,4.6,4.62,131490635
2024-09-06,4.63,4.77,4.62,4.73,176142051
2024-09-09,4.72,4.72,4.61,4.63,159027800
2024-09-10,4.64,4.67,4.59,4.64,134620183
2024-09-11,4.62,4.63,4.48,4.51,170632290
2024-09-12,4.51,4.56,4.45,4.54,139793383
2024-09-13,4.53,4.63,4.53,4.57,134863307
2024-09-18,4.6,4.66,4.59,4.65,107427340
2024-09-19,4.66,4.68,4.61,4.63,117273955
2024-09-20,4.64,4.73,4.62,4.71,147025607
2024-09-23,4.71,4.78,4.68,4.76,83463489
2024-09-24,4.79,4.95,4.77,4.94,215408882
2024-09-25,4.99,5.11,4.93,5.01,215840283
2024-09-26,5.01,5.16,5.0,5.16,272632417
2024-09-27,5.2,5.29,5.02,5.05,130864086
2024-09-30,5.11,5.35,5.0,5.26,534112226
2024-10-08,5.78,5.79,5.33,5.43,534711176
2024-10-09,5.37,5.4,5.14,5.16,342051429
2024-10-10,5.2,5.53,5.2,5.45,349996457
2024-10-11,5.4,5.67,5.38,5.45,255569539
2024-10-14,5.59,5.69,5.48,5.64,346349681
2024-10-15,5.6,5.63,5.48,5.48,209730582
2024-10-16,5.44,5.74,5.44,5.67,242126428
2024-10-17,5.64,5.83,5.64,5.64,193372195
2024-10-18,5.68,5.72,5.52,5.64,257503704
2024-10-21,5.6,5.6,5.45,5.54,234608664
2024-10-22,5.51,5.59,5.5,5.54,136156561
2024-10-23,5.55,5.59,5.52,5.55,121695145
2024-10-24,5.53,5.61,5.51,5.54,96563959
2024-10-25,5.54,5.55,5.43,5.49,129829319
2024-10-28,5.46,5.48,5.38,5.42,106218318
2024-10-29,5.42,5.48,5.37,5.39,118701858
2024-10-30,5.38,5.41,5.24,5.27,145774879
2024-10-31,5.29,5.31,5.17,5.21,184512557
2024-11-01,5.21,5.32,5.2,5.26,183694976
2024-11-04,5.25,5.3,5.16,5.3,115221994
2024-11-05,5.28,5.33,5.25,5.32,134223600
2024-11-06,5.31,5.33,5.23,5.24,169843274
2024-11-07,5.22,5.36,5.21,5.35,153719764
2024-11-08,5.37,5.4,5.26,5.29,169123784
2024-11-11,5.23,5.27,5.18,5.2,189553836
2024-11-12,5.2,5.25,5.13,5.15,160210008
2024-11-13,5.13,5.2,5.12,5.19,117011372
2024-11-14,5.16,5.24,5.14,5.19,155928001
2024-11-15,5.19,5.3,5.16,5.25,213700687
2024-11-18,5.28,5.4,5.28,5.33,272891592
2024-11-19,5.34,5.39,5.25,5.3,185107763
2024-11-20,5.3,5.34,5.27,5.31,114254360
2024-11-21,5.3,5.32,5.28,5.3,76691329
2024-11-22,5.3,5.33,5.19,5.2,144462701
2024-11-25,5.2,5.28,5.19,5.24,148758296
2024-11-26,5.23,5.34,5.21,5.33,141089388
2024-11-27,5.31,5.37,5.27,5.34,118098478
2024-11-28,5.32,5.36,5.29,5.31,117650410
2024-11-29,5.33,5.36,5.28,5.3,180687427
2024-12-02,5.33,5.38,5.25,5.37,210352304
2024-12-03,5.35,5.48,5.33,5.48,185643439
2024-12-04,5.46,5.52,5.42,5.48,135089399
2024-12-05,5.46,5.53,5.43,5.48,112817899
2024-12-06,5.48,5.57,5.47,5.54,142965081
2024-12-09,5.52,5.61,5.5,5.55,117128073
2024-12-10,5.61,5.65,5.54,5.59,137861927
2024-12-11,5.58,5.61,5.46,5.47,153665297
2024-12-12,5.46,5.54,5.45,5.54,116458010
2024-12-13,5.51,5.53,5.4,5.41,166103822
2024-12-16,5.41,5.51,5.4,5.5,175428900
2024-12-17,5.48,5.54,5.46,5.48,127550785
2024-12-18,5.51,5.59,5.49,5.51,158413291
2024-12-19,5.49,5.53,5.42,5.43,168450410
2024-12-20,5.43,5.48,5.41,5.42,107504602
2024-12-23,5.42,5.63,5.41,5.59,230863321
2024-12-24,5.58,5.64,5.54,5.63,225335030
2024-12-25,5.63,5.76,5.61,5.66,196203889
2024-12-26,5.66,5.67,5.57,5.62,138871863
2024-12-27,5.61,5.65,5.5,5.59,181084108
2024-12-30,5.56,5.71,5.55,5.7,192001902
2024-12-31,5.69,5.77,5.68,5.68,203856022
2025-01-02,5.68,5.76,5.51,5.52,191977579
2025-01-03,5.54,5.57,5.44,5.49,178764814
2025-01-06,5.5,5.6,5.43,5.55,166693030
2025-01-07,5.54,5.6,5.49,5.59,160012068
2025-01-08,5.44,5.53,5.42,5.45,215159987
2025-01-09,5.44,5.45,5.32,5.37,146074458
2025-01-10,5.35,5.41,5.28,5.33,126580697
2025-01-13,5.31,5.32,5.16,5.24,157853606
2025-01-14,5.23,5.28,5.21,5.25,182276425
2025-01-15,5.24,5.33,5.23,5.27,168938915
2025-01-16,5.28,5.35,5.24,5.32,163104502
2025-01-17,5.31,5.35,5.26,5.26,127547958
2025-01-20,5.27,5.31,5.22,5.22,155675975
2025-01-21,5.24,5.27,5.18,5.25,138369404
2025-01-22,5.25,5.26,5.16,5.18,143533268
2025-01-23,5.21,5.39,5.21,5.36,260371180
2025-01-24,5.36,5.4,5.28,5.36,143308821
2025-01-27,5.35,5.44,5.35,5.41,149928170
2025-02-05,5.4,5.41,5.26,5.28,176250026
2025-02-06,5.27,5.32,5.23,5.27,133840444
2025-02-07,5.26,5.27,5.22,5.25,157580838
2025-02-10,5.23,5.28,5.22,5.25,131227537
2025-02-11,5.26,5.31,5.24,5.27,203664768
2025-02-12,5.27,5.28,5.21,5.27,219294756
2025-02-13,5.27,5.31,5.25,5.28,231985848
2025-02-14,5.28,5.31,5.24,5.26,178637092
2025-02-17,5.26,5.37,5.24,5.36,267647275
2025-02-18,5.35,5.5,5.35,5.48,279148980
2025-02-19,5.46,5.49,5.42,5.44,164318659
2025-02-20,5.44,5.46,5.4,5.43,122666238
2025-02-21,5.44,5.45,5.32,5.35,187651521
2025-02-24,5.34,5.37,5.3,5.31,174061287
2025-02-25,5.31,5.32,5.25,5.26,134653301
2025-02-26,5.26,5.34,5.26,5.28,173371828
2025-02-27,5.28,5.33,5.23,5.31,166130368
2025-02-28,5.3,5.35,5.3,5.32,165603216
2025-03-03,5.31,5.33,5.25,5.26,177440203
2025-03-04,5.25,5.27,5.24,5.25,131622901
2025-03-05,5.25,5.35,5.23,5.34,229162231
2025-03-06,5.34,5.35,5.28,5.29,168078154
2025-03-07,5.3,5.34,5.27,5.31,158899105
2025-03-10,5.31,5.32,5.25,5.26,142080384
2025-03-11,5.25,5.28,5.25,5.27,122151249
2025-03-12,5.27,5.28,5.24,5.24,136099121
2025-03-13,5.24,5.27,5.23,5.27,164414130
2025-03-14,5.27,5.41,5.26,5.35,300080731
2025-03-17,5.37,5.41,5.35,5.38,140101808
2025-03-18,5.4,5.41,5.33,5.36,111673910
2025-03-19,5.36,5.44,5.35,5.42,161750056
2025-03-20,5.43,5.47,5.36,5.37,139227694
2025-03-21,5.36,5.4,5.32,5.33,150506955
2025-03-24,5.33,5.38,5.33,5.35,150452443
2025-03-25,5.35,5.41,5.35,5.38,144884330
2025-03-26,5.38,5.39,5.33,5.35,142366711
2025-03-27,5.35,5.38,5.33,5.33,134429636
2025-03-28,5.28,5.29,5.14,5.2,588777941
2025-03-31,5.25,5.28,5.18,5.21,428016031
2025-04-01,5.2,5.22,5.15,5.16,296509477
2025-04-02,5.15,5.2,5.15,5.19,192909046
2025-04-03,5.16,5.22,5.16,5.22,174088287
2025-04-07,5.13,5.16,4.94,5.07,480821560
2025-04-08,5.03,5.12,5.02,5.12,301724867
2025-04-09,5.08,5.11,5.03,5.09,236352063
2025-04-10,5.11,5.11,5.07,5.09,193947300
2025-04-11,5.09,5.1,5.06,5.1,157837052
2025-04-14,5.1,5.15,5.08,5.14,176672897
2025-04-15,5.13,5.23,5.13,5.22,213902554
2025-04-16,5.22,5.27,5.2,5.27,210850737
2025-04-17,5.26,5.28,5.22,5.27,122197084
2025-04-18,5.27,5.33,5.25,5.33,158545900
2025-04-21,5.32,5.39,5.25,5.25,175326362
2025-04-22,5.25,5.31,5.22,5.29,124490508
2025-04-23,5.29,5.31,5.26,5.27,103779695
2025-04-24,5.28,5.35,5.28,5.34,138428456
2025-04-25,5.35,5.39,5.31,5.34,114237495
2025-04-28,5.35,5.4,5.34,5.38,138987035
2025-04-29,5.38,5.4,5.33,5.35,136641059
2025-04-30,5.25,5.27,5.07,5.12,317759642
2025-05-06,5.1,5.12,5.07,5.12,167194192
2025-05-07,5.15,5.21,5.12,5.21,205886540
2025-05-08,5.19,5.25,5.18,5.2,140305438
2025-05-09,5.21,5.28,5.2,5.26,184619639
2025-05-12,5.25,5.29,5.21,5.25,184556009
2025-05-13,5.24,5.32,5.23,5.31,179395401
2025-05-14,5.3,5.38,5.29,5.36,169018619
2025-05-15,5.36,5.4,5.34,5.35,120469346
2025-05-16,5.35,5.37,5.28,5.32,125984081
2025-05-19,5.31,5.35,5.3,5.3,95053571
2025-05-20,5.32,5.36,5.29,5.31,101643908
2025-05-21,5.31,5.37,5.3,5.34,106506099
2025-05-22,5.34,5.39,5.32,5.39,122409307
2025-05-23,5.39,5.43,5.34,5.36,144596849
2025-05-26,5.35,5.39,5.3,5.31,112298890
2025-05-27,5.32,5.37,5.31,5.34,91497909
2025-05-28,5.35,5.37,5.28,5.31,115437989
2025-05-29,5.3,5.32,5.28,5.28,114298099
2025-05-30,5.29,5.35,5.28,5.33,148143269
2025-06-03,5.3,5.42,5.3,5.41,190914663
2025-06-04,5.41,5.43,5.37,5.39,114516861
2025-06-05,5.39,5.41,5.35,5.35,122475425
2025-06-06,5.37,5.4,5.34,5.36,130162725
2025-06-09,5.36,5.37,5.32,5.33,153453971
2025-06-10,5.34,5.43,5.33,5.36,221867918
2025-06-11,5.37,5.4,5.34,5.36,139740079
2025-06-12,5.36,5.38,5.34,5.37,149732121
2025-06-13,5.37,5.38,5.3,5.31,184481651
2025-06-16,5.31,5.42,5.28,5.42,275863369
2025-06-17,5.41,5.47,5.4,5.43,168786793
2025-06-18,5.43,5.52,5.4,5.51,203140956
2025-06-19,5.51,5.54,5.47,5.52,145221182
2025-06-20,5.52,5.58,5.5,5.55,191916879
2025-06-23,5.53,5.68,5.47,5.65,211457075
2025-06-24,5.65,5.68,5.55,5.61,262354070
2025-06-25,5.61,5.63,5.54,5.62,256710145
2025-06-26,5.61,5.67,5.55,5.66,248556885
2025-06-27,5.64,5.66,5.46,5.48,408557781
2025-06-30,5.45,5.48,5.42,5.47,204900868
2025-07-01,5.47,5.54,5.46,5.52,189718040
2025-07-02,5.53,5.56,5.51,5.52,180320963
2025-07-03,5.52,5.55,5.48,5.51,163837325
2025-07-04,5.51,5.64,5.5,5.61,285696312
2025-07-07,5.61,5.7,5.59,5.7,185066450
2025-07-08,5.7,5.76,5.69,5.75,189458586
2025-07-09,5.75,5.82,5.74,5.76,205807677
2025-07-10,5.77,5.86,5.77,5.79,228406023
2025-07-11,5.82,5.86,5.67,5.67,304159786
2025-07-14,5.69,5.81,5.68,5.71,221701978
2025-07-15,5.73,5.76,5.65,5.66,162580625
2025-07-16,5.67,5.68,5.61,5.65,172536799
2025-07-17,5.65,5.67,5.63,5.65,113869077
2025-07-18,5.65,5.71,5.64,5.69,186062518
2025-07-21,5.7,5.71,5.64,5.66,164848277
2025-07-22,5.65,5.66,5.55,5.6,270923106
2025-07-23,5.6,5.71,5.58,5.65,227238192
2025-07-24,5.66,5.67,5.58,5.6,213367509
2025-07-25,5.59,5.64,5.58,5.6,155719607
2025-07-28,5.6,5.66,5.58,5.63,192555237
2025-07-29,5.63,5.71,5.6,5.61,237246956
2025-07-30,5.61,5.8,5.6,5.69,327796079
2025-07-31,5.69,5.78,5.61,5.74,273530678
2025-08-01,5.72,5.8,5.65,5.66,301901178
2025-08-04,5.65,5.77,5.64,5.76,213641771
2025-08-05,5.74,5.86,5.73,5.85,185877099
2025-08-06,5.86,5.92,5.85,5.9,163142630
2025-08-07,5.89,6.03,5.86,6.0,195623048
2025-08-08,6.02,6.05,5.94,6.02,142301913
2025-08-11,6.0,6.02,5.93,5.96,169812037
2025-08-12,5.96,6.08,5.96,6.0,147051291
2025-08-13,6.03,6.07,5.97,6.03,182104195
2025-08-14,6.02,6.15,6.01,6.12,188325653
2025-08-15,6.12,6.15,5.96,6.01,296116725
2025-08-18,5.98,6.09,5.94,6.05,201219695
2025-08-19,6.06,6.18,6.05,6.15,163759601
2025-08-20,6.14,6.21,6.11,6.15,153501477
2025-08-21,6.12,6.28,6.1,6.23,174323657
2025-08-22,6.24,6.3,6.18,6.22,198945647
2025-08-25,6.17,6.28,6.11,6.27,197613872
2025-08-26,6.25,6.4,6.23,6.27,173238643
2025-08-27,6.25,6.26,5.99,6.0,257194324
2025-08-28,6.0,6.04,5.88,6.0,209290770
2025-08-29,5.99,6.11,5.98,6.04,191559731
2025-09-01,6.05,6.15,5.99,6.09,195747396
2025-09-02,6.09,6.22,6.07,6.21,207506223
2025-09-03,6.23,6.27,6.18,6.21,176137382
2025-09-04,6.21,6.44,6.11,6.39,319496089
2025-09-05,6.35,6.37,6.18,6.2,183063786
2025-09-08,6.17,6.3,6.15,6.23,144353266
2025-09-09,6.24,6.3,6.21,6.25,100370677
2025-09-10,6.26,6.29,6.19,6.25,112203388
2025-09-11,6.25,6.29,6.18,6.27,137183227
2025-09-12,6.26,6.29,6.21,6.24,93498425
2025-09-15,6.24,6.29,6.17,6.22,105456147
2025-09-16,6.22,6.25,6.15,6.17,105700474
2025-09-17,6.15,6.23,6.13,6.21,110205246
2025-09-18,6.2,6.22,6.04,6.07,155356515
2025-09-19,6.04,6.11,6.0,6.04,118325836
2025-09-22,6.04,6.09,5.94,5.96,103047773
2025-09-23,5.93,6.1,5.88,6.05,153816605
2025-09-24,6.07,6.17,6.04,6.06,119066775
2025-09-25,6.05,6.06,5.9,5.98,131313561
2025-09-26,5.96,6.0,5.92,5.93,91980616
2025-09-29,5.94,5.95,5.78,5.83,144599131
2025-09-30,5.84,5.85,5.71,5.75,121157786
2025-10-09,5.73,5.74,5.63,5.7,128833567
2025-10-10,5.68,5.74,5.65,5.66,132011708
2025-10-13,5.62,5.65,5.53,5.61,175229709
2025-10-14,5.61,5.7,5.55,5.7,209315815
2025-10-15,5.68,5.71,5.62,5.69,168587207
2025-10-16,5.68,5.76,5.66,5.75,190536094
2025-10-17,5.75,5.79,5.69,5.72,173510843
2025-10-20,5.7,5.71,5.58,5.68,183867898
2025-10-21,5.68,5.69,5.63,5.67,142002487
2025-10-22,5.67,5.75,5.66,5.73,160355711
2025-10-23,5.74,6.0,5.74,6.0,362298939
2025-10-24,5.99,6.03,5.91,5.99,207603776
2025-10-27,5.96,6.09,5.85,6.01,185379494
2025-10-28,6.01,6.13,5.97,6.07,161202013
2025-10-29,6.07,6.07,5.93,5.94,177611252
2025-10-30,5.95,6.02,5.89,5.91,138261601
2025-10-31,5.87,5.9,5.71,5.75,236360316
2025-11-03,5.74,5.81,5.73,5.78,188860728
2025-11-04,5.77,5.94,5.77,5.92,222202381
2025-11-05,5.92,5.97,5.88,5.91,153550164
2025-11-06,5.9,5.93,5.84,5.85,146057775
2025-11-07,5.86,5.9,5.78,5.8,136695027
2025-11-10,5.78,5.84,5.77,5.83,110389471
2025-11-11,5.83,5.86,5.8,5.83,91275950
2025-11-12,5.84,5.93,5.84,5.87,168569940
2025-11-13,5.87,5.89,5.77,5.81,179635293
2025-11-14,5.8,5.88,5.79,5.83,193676651
2025-11-17,5.82,5.83,5.69,5.69,228884769
2025-11-18,5.7,5.72,5.65,5.66,121158200
2025-11-19,5.66,5.75,5.66,5.73,152298698
2025-11-20,5.72,5.97,5.71,5.91,316272312
2025-11-21,5.89,5.94,5.81,5.81,211323605
2025-11-24,5.82,5.9,5.79,5.79,219416605
2025-11-25,5.8,5.89,5.75,5.88,203257784
2025-11-26,5.87,5.92,5.76,5.79,172897573
2025-11-27,5.78,5.8,5.73,5.79,134873229
2025-11-28,5.77,5.78,5.66,5.68,245965697
2025-12-01,5.66,5.71,5.65,5.7,153144255
2025-12-02,5.69,5.72,5.65,5.67,113725100
2025-12-03,5.66,5.68,5.59,5.6,171943775
2025-12-04,5.6,5.61,5.55,5.57,107342802
2025-12-05,5.56,5.59,5.52,5.56,125374124
2025-12-08,5.55,5.59,5.54,5.57,121695559
2025-12-09,5.57,5.57,5.52,5.54,130664171
2025-12-10,5.53,5.55,5.44,5.45,155935131
2025-12-11,5.45,5.48,5.42,5.48,119184230
2025-12-12,5.46,5.47,5.4,5.41,150413301
2025-12-15,5.41,5.44,5.39,5.4,112849800
2025-12-16,5.4,5.42,5.34,5.35,117874500
2025-12-17,5.34,5.41,5.31,5.38,139150600
2025-12-18,5.37,5.45,5.36,5.44,125525803
2025-12-19,5.42,5.46,5.4,5.42,129981356
2025-12-22,5.42,5.45,5.4,5.43,106572794
2025-12-23,5.43,5.46,5.42,5.45,135820000
2025-12-24,5.45,5.47,5.38,5.4,143552424
2025-12-25,5.4,5.44,5.39,5.41,95521020
2025-12-26,5.41,5.42,5.38,5.4,79642258
2025-12-29,5.4,5.46,5.37,5.44,147727999
2025-12-30,5.45,5.49,5.41,5.46,143988644
2025-12-31,5.45,5.48,5.43,5.45,107640400
2026-01-05,5.46,5.49,5.41,5.45,154599700
2026-01-06,5.46,5.51,5.42,5.51,143586976
2026-01-07,5.5,5.52,5.43,5.43,156535459
2026-01-08,5.44,5.45,5.4,5.41,117765850
2026-01-09,5.41,5.43,5.38,5.42,152938472
2026-01-12,5.32,5.35,5.28,5.34,146165688
2026-01-13,5.34,5.4,5.33,5.37,158350731
2026-01-14,5.36,5.36,5.26,5.28,215286500
2026-01-15,5.27,5.28,5.17,5.18,161967392
2026-01-16,5.19,5.2,5.14,5.17,152145601
2026-01-19,5.16,5.17,5.14,5.14,109127931
2026-01-20,5.15,5.21,5.13,5.19,143241907
2026-01-21,5.19,5.21,5.07,5.08,201161523
2026-01-22,5.08,5.14,5.05,5.09,129332859
2026-01-23,5.1,5.11,5.04,5.05,140982956
2026-01-26,5.04,5.1,5.01,5.08,178531589
2026-01-27,5.07,5.13,5.05,5.06,165001246
2026-01-28,5.05,5.1,5.04,5.04,179134602
2026-01-29,5.04,5.1,5.01,5.09,192185452
2026-01-30,5.09,5.13,5.05,5.06,175652342
2026-02-02,5.07,5.14,5.05,5.1,220926494
2026-02-03,5.08,5.09,5.01,5.03,190448147
2026-02-04,5.03,5.12,5.02,5.11,188830212
2026-02-05,5.12,5.21,5.11,5.19,193097930
2026-02-06,5.18,5.21,5.13,5.18,130518204
2026-02-09,5.16,5.19,5.14,5.18,103248095
2026-02-10,5.18,5.23,5.17,5.2,115119108
2026-02-11,5.21,5.21,5.15,5.19,95946005
2026-02-12,5.2,5.2,5.11,5.11,127778530
2026-02-13,5.12,5.13,5.06,5.07,110890357
2026-02-24,5.08,5.09,5.03,5.05,138906210
2026-02-25,5.04,5.06,5.01,5.01,218603585
