date,open,high,low,close,volume
2021-09-02,62.49,62.49,59.65,60.23,5546990
2021-09-03,60.36,61.46,59.55,60.2,3972758
2021-09-06,59.93,60.95,59.03,60.26,3563937
2021-09-07,60.06,60.78,58.3,58.66,6254538
2021-09-08,58.3,59.25,57.8,58.3,4510802
2021-09-09,58.38,58.86,56.66,57.07,6327356
2021-09-10,57.07,58.26,56.53,58.15,5815318
2021-09-13,57.66,58.42,56.39,56.8,8124026
2021-09-14,56.88,57.3,56.6,57.13,3741402
2021-09-15,56.68,57.49,56.38,56.66,3516035
2021-09-16,56.8,57.45,55.08,55.31,5358596
2021-09-17,56.18,56.74,55.17,56.25,4592574
2021-09-22,56.0,57.11,55.0,55.08,5119302
2021-09-23,55.18,56.56,54.68,55.96,3332162
2021-09-24,56.17,58.4,56.04,56.66,5151886
2021-09-27,57.34,58.11,56.77,57.75,4590636
2021-09-28,57.84,59.5,56.8,59.31,6325679
2021-09-29,58.89,60.88,58.1,60.28,6606158
2021-09-30,60.26,60.77,58.86,59.41,2929781
2021-10-08,60.23,60.97,59.36,59.91,2571856
2021-10-11,60.18,62.61,59.73,61.6,5444516
2021-10-12,61.3,61.88,58.5,59.21,4746137
2021-10-13,59.43,60.64,58.5,60.08,4098141
2021-10-14,60.5,60.53,58.6,59.31,3922275
2021-10-15,59.68,59.85,58.58,58.69,3334617
2021-10-18,58.65,59.03,57.06,58.7,3231475
2021-10-19,58.5,59.49,57.9,58.16,2638963
2021-10-20,58.36,59.3,55.5,55.9,6164657
2021-10-21,55.9,56.03,54.76,55.4,3458897
2021-10-22,55.58,56.68,55.42,56.45,3688480
2021-10-25,56.15,57.2,54.6,57.0,6051847
2021-10-26,56.68,58.45,56.66,57.77,7174029
2021-10-27,58.51,58.66,55.66,56.6,4713867
2021-10-28,56.58,59.67,56.31,58.3,8035404
2021-10-29,60.0,67.45,59.6,65.1,24330047
2021-11-01,65.5,73.05,65.5,72.01,27672316
2021-11-02,71.95,73.67,71.0,72.09,21282978
2021-11-03,72.19,73.33,70.6,72.38,10337873
2021-11-04,72.29,73.35,70.61,72.67,10758646
2021-11-05,73.66,75.28,72.0,74.33,11286832
2021-11-08,74.33,75.4,73.29,74.95,11809142
2021-11-09,75.27,79.6,74.3,76.0,12529332
2021-11-10,75.4,77.77,74.99,76.6,8197594
2021-11-11,76.62,79.2,76.62,78.7,10077244
2021-11-12,78.87,78.87,75.6,77.2,9978137
2021-11-15,76.5,78.82,75.51,76.23,7985209
2021-11-16,76.08,76.73,73.5,74.62,9323949
2021-11-17,75.49,75.49,72.9,74.51,7050970
2021-11-18,74.55,76.14,73.64,74.61,4765792
2021-11-19,74.51,75.57,73.18,74.86,5791857
2021-11-22,75.16,84.68,74.01,84.0,18071189
2021-11-23,82.71,85.19,82.32,84.08,10671208
2021-11-24,83.4,86.18,82.48,83.8,6591639
2021-11-25,83.18,84.01,79.7,80.0,6283563
2021-11-26,79.98,80.5,76.23,77.41,8724679
2021-11-29,76.96,81.85,75.2,81.15,8699273
2021-11-30,81.38,82.7,80.03,82.31,5147603
2021-12-01,81.5,81.99,77.8,78.28,6224199
2021-12-02,78.79,79.49,76.39,76.95,3986235
2021-12-03,77.77,79.05,75.5,77.17,5713143
2021-12-06,77.12,77.12,73.25,73.77,7683581
2021-12-07,74.42,75.28,72.55,73.3,5443361
2021-12-08,74.05,75.63,73.3,75.25,5614038
2021-12-09,75.03,77.49,75.03,76.24,7757533
2021-12-10,81.0,82.0,72.8,75.0,15963146
2021-12-13,74.52,74.52,71.34,73.3,9550247
2021-12-14,73.22,74.87,72.3,73.0,4923210
2021-12-15,73.13,77.49,73.13,76.55,8721430
2021-12-16,76.66,81.45,76.66,81.01,8711543
2021-12-17,81.05,82.95,79.86,81.0,8255254
2021-12-20,80.69,83.28,79.51,81.7,7887785
2021-12-21,81.83,86.67,81.1,84.39,10374106
2021-12-22,85.21,85.58,82.0,83.08,6734957
2021-12-23,81.9,83.25,80.88,81.1,4427304
2021-12-24,81.22,83.95,81.22,81.84,4094753
2021-12-27,81.79,83.6,80.68,82.02,2812294
2021-12-28,81.98,82.88,79.51,79.85,2997041
2021-12-29,80.04,80.35,76.97,78.6,4541378
2021-12-30,78.65,84.5,78.65,84.14,6890654
2021-12-31,84.14,84.77,82.14,83.87,3696585
2022-01-04,84.1,85.87,82.99,84.5,5789773
2022-01-05,84.83,85.0,79.0,81.3,7856960
2022-01-06,81.3,81.69,76.67,76.97,5975656
2022-01-07,77.1,78.98,74.88,75.48,4167234
2022-01-10,75.98,79.62,72.33,78.7,5323279
2022-01-11,78.8,78.8,76.38,77.43,3617609
2022-01-12,76.89,79.5,76.07,77.55,2357577
2022-01-13,78.0,78.0,73.0,74.18,4583689
2022-01-14,73.5,77.45,73.0,75.5,4284071
2022-01-17,75.7,78.97,75.7,78.59,4201462
2022-01-18,78.7,84.48,77.0,81.94,6199013
2022-01-19,81.94,82.67,78.98,79.63,3103167
2022-01-20,79.98,80.98,78.79,79.11,2157915
2022-01-21,79.19,79.4,75.89,77.2,3485492
2022-01-24,76.81,78.8,75.71,76.14,3262091
2022-01-25,75.92,77.5,74.6,74.87,2932067
2022-01-26,74.5,76.44,73.82,75.9,2906067
2022-01-27,76.0,76.95,73.21,73.5,3929791
2022-01-28,73.5,75.13,71.07,71.25,3687877
2022-02-07,72.0,75.77,71.0,71.96,3446663
2022-02-08,71.84,72.4,67.74,68.84,7070238
2022-02-09,68.8,69.76,66.62,68.17,8143131
2022-02-10,72.0,76.88,71.59,74.53,12213970
2022-02-11,74.48,74.63,70.35,71.48,6606960
2022-02-14,71.45,73.96,69.89,71.06,4932125
2022-02-15,71.86,77.25,71.86,76.3,7478184
2022-02-16,77.5,77.78,74.25,74.47,3619813
2022-02-17,74.92,75.3,73.8,74.6,3352244
2022-02-18,74.35,75.75,73.25,74.31,3938231
2022-02-21,74.4,76.98,74.32,74.71,4541695
2022-02-22,74.1,74.83,72.01,74.73,3930293
2022-02-23,74.0,79.96,74.0,79.07,8998384
2022-02-24,79.1,80.25,77.8,79.13,9820249
2022-02-25,80.8,81.81,76.59,77.13,6385710
2022-02-28,77.1,77.88,76.11,77.3,6431817
2022-03-01,76.88,77.35,74.31,75.67,4641893
2022-03-02,75.0,77.28,74.48,76.9,5572590
2022-03-03,77.4,79.55,76.5,77.05,7793745
2022-03-04,75.98,79.29,75.51,76.83,5900729
2022-03-07,76.9,77.3,72.2,72.67,6334913
2022-03-08,72.99,76.08,72.45,73.1,6685470
2022-03-09,73.2,76.28,71.6,73.47,7171184
2022-03-10,75.0,76.95,72.81,73.78,5805443
2022-03-11,74.0,77.65,73.0,76.88,11549548
2022-03-14,75.7,76.51,73.17,74.85,6752777
2022-03-15,73.75,76.51,71.5,74.2,8052700
2022-03-16,75.61,75.61,70.4,74.68,8447379
2022-03-17,76.0,77.5,75.0,76.47,7811669
2022-03-18,76.66,76.79,73.9,74.5,4725132
2022-03-21,74.4,76.53,74.11,75.8,7552240
2022-03-22,75.75,77.18,73.98,74.77,5016943
2022-03-23,74.92,74.92,72.79,73.45,4858159
2022-03-24,72.61,73.2,71.61,72.11,3178167
2022-03-25,72.98,73.58,70.71,71.07,4725018
2022-03-28,69.89,71.21,68.71,70.25,2852319
2022-03-29,70.18,70.51,67.78,67.9,3265676
2022-03-30,67.99,71.16,67.93,69.45,5231364
2022-03-31,70.0,70.0,66.67,67.3,4944224
2022-04-01,67.4,67.4,64.48,65.17,8503603
2022-04-06,65.83,65.85,60.68,61.7,10510333
2022-04-07,61.98,61.98,58.18,58.62,12833850
2022-04-08,58.79,61.55,58.36,60.76,8071739
2022-04-11,60.58,60.74,58.82,59.2,4358776
2022-04-12,58.59,59.54,56.77,58.21,7652997
2022-04-13,59.11,59.11,55.53,55.8,4620988
2022-04-14,55.8,57.5,54.6,56.71,5888062
2022-04-15,56.7,61.08,55.72,60.6,6201314
2022-04-18,60.67,63.33,60.0,62.64,4266740
2022-04-19,62.3,63.3,59.8,60.13,4521856
2022-04-20,60.15,61.27,59.0,59.83,3924007
2022-04-21,59.34,61.16,58.61,59.21,3165255
2022-04-22,58.9,59.79,57.37,57.64,3625775
2022-04-25,56.86,58.5,54.81,54.91,4058332
2022-04-26,55.6,55.6,52.0,52.1,5160413
2022-04-27,52.0,57.33,51.16,56.8,6608679
2022-04-28,56.3,58.1,54.8,57.64,5223070
2022-04-29,56.66,58.49,54.4,58.05,10869699
2022-05-05,58.79,62.26,58.0,61.0,10213469
2022-05-06,60.0,60.9,59.15,59.4,4139364
2022-05-09,59.4,62.1,58.89,59.46,4124125
2022-05-10,58.94,62.22,58.39,61.47,5976379
2022-05-11,61.06,64.8,61.06,62.76,6820725
2022-05-12,62.88,66.42,62.35,65.2,6068868
2022-05-13,65.2,66.2,63.71,65.35,4492203
2022-05-16,65.6,66.23,63.22,64.08,5765058
2022-05-17,64.2,65.45,62.79,63.14,6227048
2022-05-18,63.2,64.29,63.0,63.61,4513971
2022-05-19,62.78,65.6,62.3,65.1,4329734
2022-05-20,64.83,65.47,63.38,64.48,5083203
2022-05-23,64.33,65.3,63.8,64.48,3560902
2022-05-24,64.45,65.15,62.03,62.03,2973688
2022-05-25,62.02,63.0,61.2,61.6,3362062
2022-05-26,61.88,62.14,60.51,60.99,4449052
2022-05-27,61.6,61.85,59.88,60.0,6280397
2022-05-30,60.5,62.96,59.21,62.41,7374665
2022-05-31,62.64,64.5,61.13,64.26,7304096
2022-06-01,63.9,64.55,62.91,63.67,4519325
2022-06-02,63.87,67.86,63.17,67.44,9251893
2022-06-06,68.0,72.85,68.0,71.08,11466052
2022-06-07,70.7,70.75,68.05,68.38,7864545
2022-06-08,68.16,69.56,67.5,69.26,7296816
2022-06-09,69.05,69.66,67.98,68.68,6800088
2022-06-10,67.39,69.48,67.39,68.91,8305162
2022-06-13,67.8,68.59,62.83,62.93,13386716
2022-06-14,62.0,62.88,58.59,59.9,11681044
2022-06-15,60.25,60.99,59.2,59.43,8919364
2022-06-16,59.42,61.55,59.32,60.15,6878190
2022-06-17,59.5,60.28,57.8,59.24,9860753
2022-06-20,59.29,60.17,58.2,58.41,9382859
2022-06-21,58.2,58.64,56.81,57.3,9007829
2022-06-22,57.83,57.83,55.61,55.72,7513091
2022-06-23,55.95,57.0,55.33,56.75,6742474
2022-06-24,56.82,58.1,56.5,56.88,7535936
2022-06-27,57.3,59.87,57.09,58.25,9719372
2022-06-28,58.25,59.33,57.07,58.91,9121088
2022-06-29,58.91,60.98,58.21,58.98,12739480
2022-06-30,59.05,61.81,58.71,60.58,8753091
2022-07-01,60.65,60.98,59.3,60.24,6786265
2022-07-04,59.03,59.84,56.33,56.47,14659904
2022-07-05,56.53,57.99,55.41,56.0,8366378
2022-07-06,55.99,58.18,55.99,56.77,9065697
2022-07-07,56.73,57.25,55.01,55.41,8520798
2022-07-08,56.0,57.35,55.98,56.19,7600002
2022-07-11,55.91,55.91,53.81,54.27,7851474
2022-07-12,54.36,54.55,52.63,53.37,7601939
2022-07-13,53.36,53.6,52.1,52.59,6718635
2022-07-14,52.59,54.3,52.4,54.15,6700969
2022-07-15,53.83,55.47,53.78,54.13,5982910
2022-07-18,54.67,54.67,52.88,53.33,5466790
2022-07-19,53.33,54.86,52.55,54.38,7569663
2022-07-20,54.57,55.58,53.66,54.05,9999543
2022-07-21,53.85,60.29,53.85,57.57,22988599
2022-07-22,57.96,58.49,55.6,55.85,10250735
2022-07-25,56.0,57.56,55.63,56.33,7597688
2022-07-26,56.39,56.56,55.38,55.87,6070706
2022-07-27,55.84,57.56,55.38,56.91,7149010
2022-07-28,57.11,59.18,57.04,58.22,7466760
2022-07-29,58.0,58.3,57.15,57.3,5411788
2022-08-01,57.3,59.37,55.4,58.25,8044115
2022-08-02,57.25,59.36,57.11,58.0,9781243
2022-08-03,57.92,59.75,57.21,58.06,9873476
2022-08-04,58.4,59.85,58.06,59.21,6956284
2022-08-05,58.97,63.13,58.66,62.91,13776946
2022-08-08,63.8,64.79,60.72,61.78,13522856
2022-08-09,61.5,64.1,60.11,63.9,9703697
2022-08-10,63.81,63.81,61.22,61.65,15412702
2022-08-11,62.5,62.98,61.3,61.52,11318207
2022-08-12,61.59,62.11,59.58,59.6,9816099
2022-08-15,59.69,60.5,58.33,58.51,10138676
2022-08-16,58.56,58.68,56.33,56.45,14808050
2022-08-17,56.57,57.19,56.06,56.41,10939034
2022-08-18,56.39,56.67,55.58,55.95,16495130
2022-08-19,56.4,57.79,54.94,54.98,15464047
2022-08-22,54.52,56.5,54.52,55.96,8400858
2022-08-23,55.59,55.95,55.1,55.22,5760071
2022-08-24,55.22,55.22,53.21,53.3,8087847
2022-08-25,54.01,54.67,53.59,54.17,6382943
2022-08-26,54.59,54.77,53.17,53.39,6390354
2022-08-29,52.16,55.4,52.13,54.68,8268628
2022-08-30,54.7,54.77,53.58,54.42,6349716
2022-08-31,54.2,55.77,53.7,55.5,8224909
2022-09-01,55.2,57.57,55.2,56.48,12199428
2022-09-02,56.48,58.59,56.19,57.54,10105783
2022-09-05,57.74,57.79,55.48,56.43,9502647
2022-09-06,56.35,56.85,54.65,55.35,9729059
2022-09-07,55.37,59.22,55.3,58.45,11281001
2022-09-08,58.4,59.6,58.0,58.39,9886926
2022-09-09,58.14,58.56,56.84,57.16,6835544
2022-09-13,57.05,60.1,57.0,58.21,7630215
2022-09-14,57.55,58.58,57.21,58.21,6261991
2022-09-15,58.48,58.7,55.81,56.7,8794676
2022-09-16,56.4,57.35,55.88,56.27,6325929
2022-09-19,56.11,57.26,54.4,55.09,6629397
2022-09-20,55.15,55.75,54.12,54.6,4992631
2022-09-21,54.23,54.8,53.43,53.77,4380440
2022-09-22,53.89,54.81,53.77,54.73,5185708
2022-09-23,54.26,54.43,52.3,52.48,7399852
2022-09-26,52.49,52.68,51.2,52.02,5780437
2022-09-27,52.0,53.0,51.24,52.89,4448997
2022-09-28,52.58,53.3,52.21,52.45,4414001
2022-09-29,52.5,54.49,52.31,53.21,3934951
2022-09-30,53.0,53.77,52.15,52.33,4015633
2022-10-10,51.3,51.82,43.69,44.1,15426331
2022-10-11,44.0,44.94,42.4,42.96,11875573
2022-10-12,42.69,44.35,41.8,44.01,12004728
2022-10-13,43.5,46.55,43.26,44.92,10705353
2022-10-14,45.6,47.88,44.92,47.09,8599418
2022-10-17,46.58,48.19,46.55,47.72,7333464
2022-10-18,48.0,48.18,46.69,46.88,5368236
2022-10-19,46.53,47.46,46.0,46.82,6937324
2022-10-20,46.66,50.2,46.28,50.2,13448869
2022-10-21,49.2,49.66,47.86,49.09,10746343
2022-10-24,48.6,50.5,48.58,49.71,8481363
2022-10-25,49.49,50.86,48.9,49.55,6990838
2022-10-26,49.42,53.17,48.62,52.33,13295839
2022-10-27,52.2,55.28,52.04,54.0,10677049
2022-10-28,53.03,56.18,52.98,54.1,11133438
2022-10-31,54.1,57.82,53.85,56.74,11477428
2022-11-01,56.83,59.66,56.3,57.35,12435626
2022-11-02,57.9,60.77,57.9,59.58,16320190
2022-11-03,61.31,67.8,61.31,65.9,26403907
2022-11-04,66.15,66.6,64.4,65.51,15260782
2022-11-07,65.0,67.6,62.9,64.88,15350993
2022-11-08,64.61,65.08,62.14,63.2,11919147
2022-11-09,63.29,65.4,63.29,64.0,7994448
2022-11-10,63.79,66.28,63.31,63.81,10001348
2022-11-11,66.0,67.34,64.5,65.84,11856630
2022-11-14,65.5,66.2,63.6,66.11,10672261
2022-11-15,66.1,72.5,65.5,71.29,14641686
2022-11-16,71.48,71.5,67.62,68.09,9370644
2022-11-17,68.2,74.49,66.7,72.9,12145931
2022-11-18,71.77,71.77,68.61,68.78,9800047
2022-11-21,67.9,69.76,67.39,67.82,7685777
2022-11-22,67.59,71.15,67.53,69.57,10980660
2022-11-23,69.68,71.58,67.5,70.48,8543076
2022-11-24,70.75,71.5,69.36,69.78,4329219
2022-11-25,69.79,71.23,68.56,68.88,5037670
2022-11-28,68.2,70.66,68.02,69.58,6542092
2022-11-29,69.85,70.64,68.7,69.99,6553588
2022-11-30,69.12,69.8,65.91,67.29,12478828
2022-12-01,66.98,68.16,65.96,66.66,7956620
2022-12-02,65.72,66.9,64.82,66.1,7870324
2022-12-05,66.79,68.11,65.66,66.83,7496580
2022-12-06,67.25,69.51,66.65,68.28,7876867
2022-12-07,67.7,70.53,66.5,69.54,8033322
2022-12-08,69.96,71.3,69.26,71.0,9241577
2022-12-09,71.5,71.98,68.5,68.5,26876815
2022-12-12,68.52,71.56,68.26,70.51,14597657
2022-12-13,70.2,70.36,68.3,69.41,10008532
2022-12-14,70.71,71.03,65.3,66.01,14807846
2022-12-15,65.99,67.94,65.5,66.51,5660971
2022-12-16,66.85,66.86,65.0,65.4,5998811
2022-12-19,64.9,66.38,64.52,64.9,3893254
2022-12-20,64.96,65.87,64.5,64.98,4612116
2022-12-21,64.45,65.31,64.09,64.64,3950032
2022-12-22,64.99,65.41,63.66,64.03,5100221
2022-12-23,64.06,64.65,62.82,63.27,3912547
2022-12-26,63.0,64.47,62.3,62.81,5377582
2022-12-27,62.62,64.45,62.3,64.06,3758149
2022-12-28,63.5,64.79,63.44,63.59,3715281
2022-12-29,63.71,64.17,62.53,63.65,5828944
2022-12-30,63.89,63.99,62.3,62.6,4412399
2023-01-03,62.7,63.26,61.33,62.59,8887935
2023-01-04,62.99,63.88,61.51,63.24,10780115
2023-01-05,62.88,67.15,62.6,65.13,12595806
2023-01-06,64.85,65.49,63.33,64.05,7219698
2023-01-09,64.08,66.31,63.27,63.85,8307397
2023-01-10,64.01,64.73,63.25,63.46,5429904
2023-01-11,63.49,65.24,62.88,63.73,9199798
2023-01-12,64.44,64.73,62.82,63.43,6230124
2023-01-13,63.9,63.91,60.81,61.5,9541802
2023-01-16,61.3,62.1,60.48,61.5,12236694
2023-01-17,61.51,62.96,61.2,62.14,10271800
2023-01-18,62.5,62.7,61.41,62.14,6527588
2023-01-19,61.99,63.0,61.4,62.97,8335129
2023-01-20,63.0,64.65,62.99,64.65,7412722
2023-01-30,65.22,66.15,58.88,59.84,22652052
2023-01-31,57.6,57.6,54.1,55.41,28987831
2023-02-01,55.33,56.77,55.33,56.38,11403355
2023-02-02,56.99,57.15,56.02,56.53,10995677
2023-02-03,56.45,57.09,55.55,56.51,8596596
2023-02-06,56.52,57.16,56.31,56.88,8059709
2023-02-07,56.77,57.06,56.6,56.88,5802536
2023-02-08,57.02,58.79,57.02,57.13,9904154
2023-02-09,56.82,61.09,56.24,60.96,20851589
2023-02-10,61.49,63.36,60.5,60.9,17694779
2023-02-13,60.02,63.3,59.67,62.85,17669282
2023-02-14,62.73,63.68,60.98,62.8,13856684
2023-02-15,63.3,65.59,62.09,65.55,16177267
2023-02-16,65.7,67.8,62.66,62.89,18000728
2023-02-17,62.12,62.89,60.65,61.05,13830800
2023-02-20,61.52,61.84,59.88,61.1,9130154
2023-02-21,61.01,61.44,57.35,58.28,17640278
2023-02-22,57.97,59.04,57.77,58.18,8094559
2023-02-23,57.95,58.57,57.41,57.72,6047917
2023-02-24,58.0,59.15,57.9,58.33,8370847
2023-02-27,58.31,59.28,57.5,58.0,7362996
2023-02-28,58.65,59.27,57.07,57.77,7712337
2023-03-01,57.38,58.31,56.58,57.48,9656617
2023-03-02,57.49,58.1,56.6,56.86,8160904
2023-03-03,57.48,57.97,56.81,57.62,11028922
2023-03-06,57.79,58.24,56.68,57.4,11699764
2023-03-07,57.3,57.68,56.12,56.17,9033301
2023-03-08,56.1,56.45,55.4,55.9,8060788
2023-03-09,55.85,57.15,55.66,56.74,10357796
2023-03-10,56.09,56.77,55.42,55.88,7606128
2023-03-13,55.6,56.15,54.65,55.52,7276131
2023-03-14,55.06,56.19,54.65,55.99,13646567
2023-03-15,56.6,57.79,56.0,56.07,14047165
2023-03-16,55.92,57.38,55.66,56.31,12396454
2023-03-17,56.38,58.69,55.55,57.92,23753985
2023-03-20,59.01,63.75,59.01,62.59,43331935
2023-03-21,62.6,64.41,60.91,62.06,22877909
2023-03-22,61.59,65.1,61.5,63.13,35754290
2023-03-23,63.21,69.0,63.21,69.0,54561189
2023-03-24,69.5,72.57,69.07,70.17,49553886
2023-03-27,70.29,71.77,67.41,68.59,28767659
2023-03-28,68.1,69.25,64.0,64.48,30458075
2023-03-29,64.51,70.3,63.25,68.24,33590320
2023-03-30,70.25,72.33,68.16,70.0,38919273
2023-03-31,69.27,69.84,67.06,69.52,26545120
2023-04-03,71.8,71.87,68.24,71.53,44447253
2023-04-04,70.6,78.0,70.05,74.0,44378764
2023-04-06,72.5,79.26,72.15,75.23,39030840
2023-04-07,76.0,78.75,74.12,76.3,24725090
2023-04-10,75.22,77.5,71.3,71.7,34631841
2023-04-11,72.16,74.88,71.45,72.6,25969959
2023-04-12,74.5,77.66,73.04,76.41,30094610
2023-04-13,75.0,75.48,71.5,71.65,26741130
2023-04-14,72.28,74.65,69.75,74.19,31632121
2023-04-17,74.2,74.86,71.19,72.0,24319210
2023-04-18,71.4,72.43,69.45,70.68,22273739
2023-04-19,71.42,74.43,70.12,72.1,29934695
2023-04-20,72.4,76.49,72.01,76.46,33644195
2023-04-21,76.3,78.52,72.06,72.06,29831671
2023-04-24,72.0,72.94,68.53,69.2,24389685
2023-04-25,69.01,71.48,67.98,68.75,22924992
2023-04-26,67.8,68.05,64.0,64.2,28683122
2023-04-27,63.57,65.3,62.55,63.04,20055512
2023-04-28,58.5,62.67,58.4,60.9,33509044
2023-05-04,60.21,61.35,59.17,59.35,15255076
2023-05-05,59.0,60.55,58.66,58.94,12943368
2023-05-08,58.96,60.26,58.7,59.41,11861380
2023-05-09,59.87,59.87,57.87,57.87,15104080
2023-05-10,58.45,58.82,56.0,56.49,15999789
2023-05-11,57.08,57.78,55.5,55.79,9543448
2023-05-12,55.99,56.48,53.5,53.73,15307900
2023-05-15,53.9,54.5,52.4,54.15,13377892
2023-05-16,54.37,55.14,53.21,53.81,16680254
2023-05-17,53.87,55.98,53.3,55.15,17191408
2023-05-18,55.0,58.83,54.96,58.0,21603267
2023-05-19,59.6,61.5,58.85,58.96,21434151
2023-05-22,60.0,60.99,58.25,59.41,11772687
2023-05-23,59.36,59.49,57.57,57.7,9508864
2023-05-24,57.41,59.19,57.21,58.0,9271478
2023-05-25,58.68,60.24,58.09,60.1,13184889
2023-05-26,60.2,62.2,60.01,61.14,15003706
2023-05-29,62.5,64.63,62.31,62.92,26755305
2023-05-30,61.8,64.35,60.22,63.73,17874538
2023-05-31,63.8,64.73,63.11,63.8,13987070
2023-06-01,62.7,63.14,61.86,62.1,16862324
2023-06-02,62.12,62.55,59.6,60.69,15512998
2023-06-05,60.58,61.68,59.87,60.28,14210259
2023-06-06,60.3,61.2,59.07,59.09,10514723
2023-06-07,58.98,60.45,57.88,59.91,12187708
2023-06-08,59.65,59.99,57.0,57.11,16376724
2023-06-09,57.89,58.19,56.2,58.19,18710076
2023-06-12,58.29,58.69,56.81,58.2,13962776
2023-06-13,58.17,63.05,57.3,62.85,23101577
2023-06-14,62.18,63.6,61.85,62.91,13257519
2023-06-15,63.15,63.3,61.05,61.49,12210159
2023-06-16,61.4,61.4,59.98,60.83,15758831
2023-06-19,61.55,63.27,61.05,62.11,18394792
2023-06-20,61.78,62.61,60.1,60.4,16815065
2023-06-21,60.18,60.42,58.08,58.08,13158087
2023-06-26,57.48,57.57,55.31,56.0,14227336
2023-06-27,56.55,56.7,55.0,56.09,11375813
2023-06-28,56.08,56.73,54.82,55.38,11171922
2023-06-29,56.32,57.41,55.51,55.67,11281945
2023-06-30,55.8,57.68,55.4,57.42,16946032
2023-07-03,57.62,60.33,56.7,59.87,20365866
2023-07-04,59.98,63.55,59.87,62.7,23300914
2023-07-05,62.35,63.8,62.3,62.68,18237324
2023-07-06,62.4,65.1,62.0,63.72,17560142
2023-07-07,64.02,65.17,62.68,63.7,19113602
2023-07-10,63.0,63.0,60.5,61.0,19245203
2023-07-11,60.78,62.94,60.78,61.97,22235578
2023-07-12,60.8,60.95,58.08,59.08,20335462
2023-07-13,59.5,61.98,59.31,61.48,18371696
2023-07-14,61.96,62.79,61.5,61.99,13133307
2023-07-17,61.8,62.6,60.03,61.1,14314413
2023-07-18,61.25,62.12,60.16,60.17,9821163
2023-07-19,60.43,60.54,58.1,59.19,9132642
2023-07-20,59.33,59.34,57.5,57.75,8781136
2023-07-21,57.75,58.8,57.15,57.6,7094265
2023-07-24,57.64,59.57,57.6,58.59,9292786
2023-07-25,59.15,59.59,58.11,59.28,8745139
2023-07-26,59.21,59.59,58.28,58.69,5481630
2023-07-27,58.58,59.11,57.36,58.1,7557562
2023-07-28,58.45,59.4,57.69,59.02,8057367
2023-07-31,58.58,60.08,57.61,57.92,12043401
2023-08-01,57.57,58.88,57.13,57.63,8378334
2023-08-02,57.2,57.5,56.3,56.65,9484192
2023-08-03,56.6,57.1,56.08,56.95,5111127
2023-08-04,57.3,58.98,56.6,58.05,9552716
2023-08-07,57.93,58.25,57.5,57.79,5375057
2023-08-08,58.0,59.31,57.3,57.49,7410583
2023-08-09,57.26,57.75,56.31,56.63,5205449
2023-08-10,56.92,57.17,55.51,56.87,6335935
2023-08-11,56.52,56.99,54.4,54.55,7955232
2023-08-14,54.3,54.98,52.83,53.08,10321174
2023-08-15,53.08,53.3,50.96,51.15,15487883
2023-08-16,51.0,51.15,48.2,48.75,18680599
2023-08-17,48.12,49.68,47.98,48.81,12356810
2023-08-18,49.85,49.86,48.53,48.62,11831732
2023-08-21,48.5,49.26,47.72,47.8,7782598
2023-08-22,47.97,49.36,46.85,49.16,12681805
2023-08-23,48.51,49.08,48.12,48.43,8480556
2023-08-24,49.25,50.8,48.31,49.7,15163846
2023-08-25,49.0,50.28,47.75,48.02,11550183
2023-08-28,52.8,52.94,48.51,48.75,11969722
2023-08-29,48.72,51.19,48.33,50.8,12536463
2023-08-30,52.0,52.8,50.8,51.47,14183577
2023-08-31,51.1,52.1,51.02,51.24,9850519
2023-09-01,51.4,52.2,50.36,51.36,7613193
2023-09-04,51.11,51.7,50.76,51.62,7837352
2023-09-05,51.5,52.8,51.33,51.62,11797244
2023-09-06,51.36,53.98,51.13,53.79,13369374
2023-09-07,53.48,53.78,50.72,51.5,14084342
2023-09-08,51.4,52.41,50.99,51.65,6284994
2023-09-11,51.64,52.36,51.36,51.81,5697377
2023-09-12,51.77,52.05,51.08,51.1,5777894
2023-09-13,51.09,51.74,50.25,50.88,6801794
2023-09-14,50.8,51.23,50.12,50.38,5435168
2023-09-15,50.6,52.3,50.05,51.77,11156730
2023-09-18,51.54,51.54,50.02,50.98,7036617
2023-09-19,50.4,52.08,50.28,50.83,7338104
2023-09-20,50.56,52.48,50.56,50.75,7786201
2023-09-21,50.55,51.12,49.48,49.7,7308225
2023-09-22,49.7,51.27,49.25,51.27,8372564
2023-09-25,51.0,51.28,49.81,50.0,6361111
2023-09-26,50.15,50.28,49.21,49.24,5701891
2023-09-27,49.24,50.2,49.24,49.55,5065946
2023-09-28,49.58,50.15,49.31,49.7,6261870
2023-10-09,49.58,51.28,49.5,50.61,6783433
2023-10-10,50.99,54.2,50.5,53.37,17976470
2023-10-11,53.18,53.99,52.88,53.74,12091772
2023-10-12,54.35,54.48,53.08,53.38,7102732
2023-10-13,53.15,53.8,52.53,53.0,7264888
2023-10-16,52.63,53.0,50.98,51.6,8091140
2023-10-17,51.91,52.96,50.85,52.85,7329745
2023-10-18,52.31,53.0,50.68,50.75,6375957
2023-10-19,50.53,52.08,50.3,50.4,7679236
2023-10-20,50.18,50.19,47.76,48.0,12095801
2023-10-23,47.37,48.3,46.81,47.4,6708669
2023-10-24,47.8,48.74,46.82,48.19,6902059
2023-10-25,48.6,49.16,48.0,48.74,5313660
2023-10-26,48.37,49.1,48.0,48.63,5289438
