date,open,high,low,close,volume
2025-08-08,51.68,52.62,51.42,52.2,2364638
2025-08-11,51.86,52.28,51.32,51.63,4417732
2025-08-12,51.65,52.45,51.48,51.64,3413088
2025-08-13,51.78,51.88,51.43,51.66,3158041
2025-08-14,51.65,51.97,50.86,51.28,3616700
2025-08-15,51.24,51.38,50.77,51.36,2718416
2025-08-18,51.41,51.98,51.37,51.55,3775485
2025-08-19,51.68,52.0,51.45,51.91,2897890
2025-08-20,51.94,52.69,51.5,52.63,3352499
2025-08-21,52.64,54.7,52.64,53.99,4856633
2025-08-22,54.05,54.5,53.54,54.26,2881103
2025-08-25,54.37,54.57,53.25,53.6,4779039
2025-08-26,53.65,54.25,53.28,53.95,2989606
2025-08-27,54.14,54.45,52.56,52.6,3072472
2025-08-28,52.51,53.49,52.02,52.76,4087514
2025-08-29,52.77,53.67,52.52,52.99,3005637
2025-09-01,53.0,53.47,52.4,52.59,3456499
2025-09-02,52.54,52.54,50.96,51.57,3834220
2025-09-03,51.61,52.51,51.38,52.01,2584200
2025-09-04,51.98,52.7,51.55,52.51,2726278
2025-09-05,53.99,54.5,52.86,53.93,5957880
2025-09-08,53.95,56.88,53.76,56.55,7797238
2025-09-09,55.95,56.14,54.73,55.46,4267397
2025-09-10,55.35,55.62,54.62,54.88,2228647
2025-09-11,54.75,54.91,53.92,54.54,2944760
2025-09-12,54.54,54.87,53.61,53.97,2911543
2025-09-15,53.38,54.08,52.57,53.75,2605010
2025-09-16,53.7,53.98,53.05,53.7,2003476
2025-09-17,52.96,54.66,52.76,54.66,3755297
2025-09-18,54.58,54.58,52.65,53.4,3267846
2025-09-19,53.37,56.66,53.3,55.9,4450798
2025-09-22,55.3,56.3,54.26,54.92,2911300
2025-09-23,54.9,55.54,54.09,55.54,2302168
2025-09-24,55.27,55.51,54.16,54.58,2801739
2025-09-25,54.44,54.95,53.9,54.51,1871705
2025-09-26,54.4,54.4,53.64,53.67,1596761
2025-09-29,53.51,53.76,52.71,53.69,2187218
2025-09-30,53.5,53.96,52.97,53.02,1985780
2025-10-09,53.02,53.71,52.73,53.07,1930385
2025-10-10,52.98,54.49,52.96,53.54,2182518
2025-10-13,51.3,52.76,51.3,52.4,1645741
2025-10-14,52.5,53.15,51.8,52.9,2294490
2025-10-15,52.78,53.04,51.6,52.12,2596366
2025-10-16,52.08,52.08,50.8,50.98,2341210
2025-10-17,50.87,51.15,50.08,50.08,1763099
2025-10-20,50.26,51.13,49.97,50.87,1521864
2025-10-21,50.87,52.19,50.42,52.13,2440859
2025-10-22,51.7,53.91,51.6,53.49,3174015
2025-10-23,53.49,55.5,53.25,54.85,4124078
2025-10-24,55.05,55.75,54.55,54.74,2138870
2025-10-27,55.75,56.28,55.11,55.76,2587416
2025-10-28,55.93,56.0,54.92,55.27,1928049
2025-10-29,55.54,55.54,53.93,55.24,1852081
2025-10-30,54.77,57.33,54.04,56.76,4207550
2025-10-31,56.4,61.58,56.4,59.15,6948475
2025-11-03,59.12,59.81,58.2,59.31,3000821
2025-11-04,58.87,60.2,57.86,59.56,3512595
2025-11-05,59.59,59.8,57.93,58.25,2107827
2025-11-06,58.25,59.15,58.2,58.82,1568700
2025-11-07,58.65,59.29,58.18,58.22,1420900
2025-11-10,58.19,60.85,57.89,60.85,2128100
2025-11-11,60.37,60.37,58.17,58.59,2474326
2025-11-12,58.61,61.08,58.38,59.57,2410774
2025-11-13,59.72,61.23,59.1,60.37,1966360
2025-11-14,60.87,61.94,59.81,59.81,1832957
2025-11-17,60.2,61.03,58.41,60.25,2354729
2025-11-18,60.2,60.42,58.72,59.64,1428092
2025-11-19,59.6,60.12,58.68,58.8,1176870
2025-11-20,59.01,59.48,58.4,58.82,1145442
2025-11-21,59.5,60.0,58.5,58.76,2360312
2025-11-24,58.78,59.65,58.5,59.39,1581983
2025-11-25,59.4,59.61,58.19,58.65,1782023
2025-11-26,58.59,60.68,58.58,60.03,2075502
2025-11-27,60.18,61.52,59.4,61.19,2136500
2025-11-28,61.35,61.7,60.2,61.1,2297534
2025-12-01,61.18,63.8,60.6,63.2,2878141
2025-12-02,62.85,63.74,61.88,62.0,1456827
2025-12-03,61.99,64.36,61.99,63.3,2098472
2025-12-04,63.59,63.84,62.0,62.69,1709724
2025-12-05,62.6,63.23,56.84,58.87,7117336
2025-12-08,58.3,58.79,57.2,57.8,2200207
2025-12-09,57.93,58.3,56.9,57.55,2035971
2025-12-10,56.9,58.55,56.9,58.27,1872447
2025-12-11,58.48,58.85,57.69,57.98,1307074
2025-12-12,58.09,60.7,57.61,59.81,3380524
2025-12-15,59.56,61.26,58.21,58.61,3290143
2025-12-16,58.6,58.71,55.73,55.73,2353853
2025-12-17,55.88,57.0,55.8,56.25,1418150
2025-12-18,56.3,56.82,55.18,55.21,1514121
2025-12-19,55.38,55.55,54.55,54.85,1470851
2025-12-22,54.7,55.19,52.61,53.29,3295400
2025-12-23,53.11,53.33,52.28,52.68,2873025
2025-12-24,52.65,53.0,51.83,52.18,2834544
2025-12-25,52.24,52.6,51.83,52.43,2279551
2025-12-26,52.35,53.14,52.1,52.71,2165011
2025-12-29,52.71,52.98,51.2,51.33,3315569
2025-12-30,51.33,51.5,50.69,50.95,2542339
2025-12-31,50.95,51.3,50.17,50.21,3311438
2026-01-05,50.3,51.42,49.9,51.27,3306065
2026-01-06,51.27,51.37,50.24,50.62,4698837
2026-01-07,50.62,50.62,49.86,49.95,3922144
2026-01-08,49.92,50.19,49.48,50.16,3385878
2026-01-09,50.11,50.53,49.91,50.5,3879044
2026-01-12,50.54,50.85,50.32,50.75,2746113
2026-01-13,50.78,51.38,50.41,51.1,4480407
2026-01-14,51.2,51.84,50.62,51.2,3528500
2026-01-15,51.25,51.76,51.02,51.45,2937400
2026-01-16,51.82,51.84,50.19,50.5,3494929
2026-01-19,50.21,50.84,50.21,50.49,1787948
2026-01-20,50.6,51.6,50.53,51.49,3213121
2026-01-21,51.5,51.5,50.54,50.86,3551000
2026-01-22,50.84,50.88,49.58,49.62,4408656
2026-01-23,49.7,49.9,49.03,49.08,4482428
2026-01-26,49.11,49.47,48.75,49.28,3348523
2026-01-27,49.17,49.17,48.23,48.34,3426208
2026-01-28,48.3,48.58,47.6,48.55,3813056
2026-01-29,48.3,49.24,48.11,48.96,2822717
2026-01-30,48.96,49.46,48.17,48.17,3412798
2026-02-02,48.07,49.66,47.91,48.86,3716548
2026-02-03,49.3,49.47,48.37,49.12,2546445
2026-02-04,48.99,50.17,48.89,50.17,3163156
2026-02-05,50.2,51.35,50.1,51.04,4581040
2026-02-06,50.85,51.04,50.21,50.41,2306190
2026-02-09,50.87,50.87,50.2,50.5,1856389
2026-02-10,50.5,50.8,50.16,50.61,1600386
2026-02-11,50.54,50.75,49.44,49.44,2310933
2026-02-12,49.5,49.51,48.67,48.79,1551637
2026-02-13,48.79,48.95,48.31,48.31,1220062
2026-02-24,48.92,49.21,48.2,48.98,1711977
2026-02-25,48.97,49.09,48.55,48.86,1694607
2026-02-26,48.86,48.86,47.11,47.49,4370512
2026-02-27,47.56,47.68,47.21,47.65,1191800
