date,open,high,low,close,volume
2023-09-18,125.01,126.0,123.09,123.76,3552501
2023-09-19,123.6,126.2,122.43,123.2,3297895
2023-09-20,122.52,123.5,118.73,119.43,4743399
2023-09-21,118.27,120.44,118.2,119.14,2736561
2023-09-22,119.0,120.07,116.68,118.25,3862310
2023-09-25,118.0,119.27,117.21,118.1,2825734
2023-09-26,118.1,118.27,116.04,116.53,2528975
2023-09-27,116.48,119.81,116.1,118.3,3602245
2023-09-28,118.61,119.0,115.8,116.7,3810520
2023-10-09,116.96,119.45,114.85,118.67,3847298
2023-10-10,118.38,122.19,118.38,119.85,4902996
2023-10-11,119.5,125.88,119.3,125.0,7109224
2023-10-12,125.01,127.98,124.5,125.91,5377855
2023-10-13,124.9,128.89,124.5,128.24,5644327
2023-10-16,128.0,128.91,126.0,127.42,4357124
2023-10-17,127.4,129.6,126.2,128.9,3779870
2023-10-18,128.84,129.6,126.1,126.7,2893811
2023-10-19,126.7,128.09,124.7,124.98,3451908
2023-10-20,124.92,125.42,121.5,121.99,3011858
2023-10-23,121.0,121.95,117.88,118.98,2442660
2023-10-24,121.39,122.97,118.51,122.57,4148303
2023-10-25,123.11,124.18,110.44,115.28,9359891
2023-10-26,112.54,115.2,111.97,114.31,3698918
2023-10-27,113.4,120.66,113.4,119.88,4541305
2023-10-30,137.86,143.86,136.0,143.86,21793547
2023-10-31,149.5,152.49,145.35,150.7,27004164
2023-11-01,151.26,152.0,145.0,147.06,13455584
2023-11-02,148.44,148.49,143.5,144.1,9870581
2023-11-03,143.22,147.0,142.66,145.26,9765367
2023-11-06,146.5,151.86,144.81,148.32,12574815
2023-11-07,146.0,149.59,145.69,147.5,7613366
2023-11-08,147.42,148.29,144.87,146.35,7384584
2023-11-09,146.0,147.13,144.2,145.52,6780647
2023-11-10,145.15,146.3,142.08,143.43,6150342
2023-11-13,144.88,144.99,138.6,139.9,7377963
2023-11-14,139.79,140.8,138.4,140.23,5199438
2023-11-15,142.99,143.0,139.0,140.0,5433489
2023-11-16,139.0,140.6,137.8,138.01,4281819
2023-11-17,137.74,138.88,135.0,135.8,4596189
2023-11-20,135.73,137.0,134.3,135.83,5831099
2023-11-21,136.55,140.58,135.5,136.06,8346222
2023-11-22,134.5,137.83,133.99,135.76,5292964
2023-11-23,135.13,138.79,135.01,137.82,5624382
2023-11-24,137.49,137.8,135.58,135.88,3487851
2023-11-27,134.51,137.85,133.36,136.8,3861636
2023-11-28,136.06,137.0,134.29,134.54,3979725
2023-11-29,136.43,140.38,136.43,139.2,7796957
2023-11-30,139.2,139.56,137.1,138.5,3385841
2023-12-01,139.0,139.36,136.01,138.05,3726758
2023-12-04,137.81,138.55,136.0,136.01,3368949
2023-12-05,135.6,135.98,132.0,132.0,4955774
2023-12-06,132.1,137.6,132.0,133.43,4698213
2023-12-07,132.6,134.49,132.17,132.6,3097302
2023-12-08,133.26,136.0,131.58,136.0,6662278
2023-12-11,134.9,137.27,132.28,136.82,4867244
2023-12-12,136.47,143.5,136.16,141.07,8235741
2023-12-13,141.5,146.9,140.53,144.55,6992116
2023-12-14,144.55,147.95,142.68,142.99,4582083
2023-12-15,143.5,146.99,141.8,142.6,3449672
2023-12-18,142.49,142.49,139.79,140.3,2495043
2023-12-19,140.2,144.0,139.51,141.71,2804086
2023-12-20,142.87,146.66,141.53,141.81,4608184
2023-12-21,141.3,144.35,139.39,141.91,3640532
2023-12-22,141.9,143.8,139.32,139.78,3158799
2023-12-25,138.45,141.0,138.4,139.65,2304457
2023-12-26,139.65,139.65,135.67,137.71,3045356
2023-12-27,137.48,141.04,137.48,138.73,3190404
2023-12-28,138.2,140.45,136.4,139.3,3919519
2023-12-29,139.21,142.0,138.87,141.0,3961488
2024-01-02,141.06,141.49,132.21,133.0,6796309
2024-01-03,132.57,133.9,128.1,129.0,6701146
2024-01-04,129.01,129.88,126.2,127.29,4691989
2024-01-05,127.0,128.03,125.51,126.5,3204861
2024-01-08,125.21,126.47,121.34,121.44,5252001
2024-01-09,122.8,125.24,120.37,121.6,5013630
2024-01-10,120.77,121.84,118.5,119.73,3934347
2024-01-11,119.7,121.95,119.0,121.07,4558882
2024-01-12,120.69,122.0,119.22,120.61,2908131
2024-01-15,119.8,125.91,119.5,122.06,4929317
2024-01-16,121.81,123.18,119.81,122.87,4715580
2024-01-17,122.1,122.38,118.02,118.34,4632305
2024-01-18,116.88,121.49,115.67,120.1,5491242
2024-01-19,120.19,121.77,118.51,119.28,4390232
2024-01-22,110.51,113.0,106.71,106.97,13539768
2024-01-23,106.02,108.1,103.5,104.25,10042335
2024-01-24,105.23,105.73,102.18,105.45,6712161
2024-01-25,105.45,106.87,103.4,105.53,6623367
2024-01-26,104.0,105.0,100.8,102.2,7089002
2024-01-29,102.19,103.43,98.5,98.7,6065010
2024-01-30,99.0,99.47,95.6,95.63,5380946
2024-01-31,96.2,96.39,92.32,92.34,6101198
2024-02-01,93.0,95.85,91.49,93.9,5837707
2024-02-02,93.98,94.6,86.16,89.5,6408807
2024-02-05,88.97,89.97,83.3,87.44,8043119
2024-02-06,86.0,95.11,85.61,94.67,8429010
2024-02-07,95.0,97.76,93.08,95.4,8809847
2024-02-08,97.0,98.8,94.33,98.03,9000702
2024-02-19,99.56,99.58,93.21,95.8,9254817
2024-02-20,94.88,97.1,92.81,96.15,5803323
2024-02-21,95.0,100.25,94.31,98.0,8509792
2024-02-22,97.51,98.8,96.49,98.74,5784540
2024-02-23,98.7,98.7,96.88,98.14,5648011
2024-02-26,98.27,101.88,97.92,100.1,8245117
2024-02-27,98.9,103.18,98.22,103.06,8780701
2024-02-28,105.0,107.5,100.16,100.19,12779143
2024-02-29,99.96,107.88,99.23,107.5,12987757
2024-03-01,107.29,110.66,106.71,109.7,10983110
2024-03-04,111.2,113.55,109.6,112.32,9201329
2024-03-05,111.58,114.89,110.9,112.3,8134197
2024-03-06,112.0,113.76,109.48,111.28,5486083
2024-03-07,111.97,115.0,108.81,109.1,5921914
2024-03-08,109.8,112.32,109.01,111.0,4823528
2024-03-11,109.5,111.45,108.01,110.55,4817451
2024-03-12,112.0,115.06,110.69,111.62,6900361
2024-03-13,112.33,112.88,109.77,110.65,5050306
2024-03-14,109.55,110.49,106.18,107.15,7532031
2024-03-15,107.11,108.19,105.99,108.12,4902903
2024-03-18,108.51,111.25,107.42,111.0,6548480
2024-03-19,111.0,116.19,110.21,113.86,9386170
2024-03-20,113.8,114.66,110.81,112.82,5691597
2024-03-21,113.0,114.18,109.55,109.57,5352450
2024-03-22,109.0,110.7,105.77,105.81,6552810
2024-03-25,105.65,106.19,103.44,103.58,4795265
2024-03-26,103.58,105.14,101.88,102.58,4157550
2024-03-27,102.74,103.19,97.79,97.79,5440734
2024-03-28,97.8,102.99,97.51,100.48,5579136
2024-03-29,100.4,101.7,98.41,101.59,3498318
2024-04-01,102.0,103.91,101.3,103.07,4758851
2024-04-02,102.53,102.77,99.5,100.4,4765747
2024-04-03,99.9,101.43,98.4,99.53,3762606
2024-04-08,99.17,99.17,95.66,95.76,4984651
2024-04-09,96.2,96.88,94.4,96.02,4286860
2024-04-10,96.0,96.01,92.43,93.53,4446418
2024-04-11,93.16,95.11,92.66,92.98,3786107
2024-04-12,93.5,95.38,93.0,93.74,3938457
2024-04-15,93.33,94.98,91.36,93.1,5878292
2024-04-16,92.94,94.17,90.4,90.7,5545027
2024-04-17,90.71,93.48,90.71,93.46,5913766
2024-04-18,95.74,95.74,87.3,89.44,16183985
2024-04-19,87.66,88.38,86.05,87.25,8594808
2024-04-22,85.65,87.35,84.0,86.48,6440949
2024-04-23,86.48,87.69,84.83,85.85,4817306
2024-04-24,85.81,86.64,85.11,86.59,5362414
2024-04-25,86.6,89.45,85.6,87.6,7819742
2024-04-26,86.8,89.68,86.66,89.6,8374994
2024-04-29,91.3,93.77,89.69,92.68,11945737
2024-04-30,92.68,92.99,90.69,90.77,8220157
2024-05-06,92.5,93.9,91.73,92.59,8848878
2024-05-07,92.47,92.99,90.57,91.02,8105424
2024-05-08,90.92,91.11,88.4,89.33,7497572
2024-05-09,89.32,92.47,89.32,92.3,9048027
2024-05-10,92.3,92.39,90.06,90.26,6004306
2024-05-13,89.31,90.44,87.31,88.24,6780616
2024-05-14,88.61,90.66,88.3,88.72,5620081
2024-05-15,88.1,89.16,87.19,87.19,4381947
2024-05-16,87.36,88.94,86.67,87.87,5025244
2024-05-17,87.55,87.98,86.3,87.98,5670438
2024-05-20,87.68,89.01,86.8,87.93,5660881
2024-05-21,87.8,87.86,85.36,85.48,7065686
2024-05-22,85.54,89.68,84.7,89.19,9867925
2024-05-23,88.93,89.67,87.12,87.6,7888998
2024-05-24,87.01,88.11,84.86,84.97,8249356
2024-05-27,84.97,86.59,82.3,86.46,8764543
2024-05-28,86.43,89.12,85.47,85.97,8930193
2024-05-29,85.5,86.81,84.66,84.91,5980054
2024-05-30,84.48,87.6,83.86,87.01,8017025
2024-05-31,86.78,87.99,86.15,86.81,5972688
2024-06-03,86.76,89.38,86.76,88.19,8601291
2024-06-04,88.08,88.14,86.5,88.03,5136493
2024-06-05,88.03,90.6,87.68,89.4,9256265
2024-06-06,89.9,90.6,86.93,87.15,9053777
2024-06-07,86.5,88.35,84.99,85.52,7540686
2024-06-11,85.4,90.15,84.48,89.9,11261527
2024-06-12,89.57,91.35,88.9,90.6,8915133
2024-06-13,91.0,94.35,90.19,92.29,14771533
2024-06-14,91.51,91.83,89.72,90.39,9958543
2024-06-17,89.92,93.6,89.53,93.08,9601955
2024-06-18,92.23,93.47,91.1,91.46,9606555
2024-06-19,91.46,92.34,89.5,90.3,7602493
2024-06-20,89.69,92.38,88.62,88.92,10217029
2024-06-21,87.98,87.98,84.23,86.85,14250847
2024-06-24,85.81,87.19,83.5,83.51,9200741
2024-06-25,83.36,83.75,77.8,78.82,13623220
2024-06-26,78.55,81.68,78.55,81.25,9795706
2024-06-27,80.51,81.58,79.08,79.08,6874868
2024-06-28,78.9,80.54,77.32,77.74,9452660
2024-07-01,77.5,78.05,75.0,75.96,7325282
2024-07-02,75.96,76.0,73.3,73.47,8775843
2024-07-03,73.36,75.24,71.97,73.85,8466356
2024-07-04,73.67,74.09,72.49,72.49,5384472
2024-07-05,72.32,72.5,70.72,71.65,5760936
2024-07-08,71.7,73.0,70.95,71.2,6861768
2024-07-09,70.71,74.44,70.71,73.96,10515604
2024-07-10,72.76,74.63,72.74,73.77,7175273
2024-07-11,75.0,76.06,74.22,75.55,8427464
2024-07-12,74.8,75.93,73.9,75.73,7145362
2024-07-15,75.31,76.7,74.89,75.25,6130098
2024-07-16,75.0,77.82,74.66,77.47,8929252
2024-07-17,77.15,78.45,76.93,77.7,7510295
2024-07-18,76.7,78.0,74.56,77.37,9861746
2024-07-19,76.7,81.0,76.58,79.87,11668787
2024-07-22,80.3,81.0,79.03,80.13,8581187
2024-07-23,80.09,80.33,76.04,76.05,8253287
2024-07-24,75.88,77.13,74.43,74.83,5905433
2024-07-25,74.0,75.15,73.5,73.73,5271387
2024-07-26,73.37,75.5,73.37,74.67,5047267
2024-07-29,74.42,74.65,72.6,72.7,5454494
2024-07-30,72.6,73.64,71.6,73.33,4723046
2024-07-31,73.0,77.16,72.4,77.15,9121924
2024-08-01,77.55,78.15,75.81,76.52,7572423
2024-08-02,75.5,76.35,73.77,74.02,6291789
2024-08-05,73.01,74.85,72.01,72.03,6113108
2024-08-06,73.41,73.58,71.37,72.5,4809895
2024-08-07,72.3,72.9,72.01,72.07,3527100
2024-08-08,71.51,73.08,70.56,71.7,4822395
2024-08-09,72.5,73.22,71.31,71.37,3963380
2024-08-12,71.01,71.29,69.44,69.52,4313722
2024-08-13,69.65,70.61,69.24,70.11,3781989
2024-08-14,70.25,70.37,69.43,69.59,2629958
2024-08-15,69.5,70.61,69.31,70.0,4020922
2024-08-16,70.06,70.53,69.6,69.81,3677118
2024-08-19,69.83,70.63,68.7,69.0,4282768
2024-08-20,68.89,69.17,67.31,67.6,4262338
2024-08-21,67.25,68.19,65.58,66.13,5240728
2024-08-22,66.11,66.34,64.38,64.68,4868383
2024-08-23,64.5,64.96,63.59,64.65,4354051
2024-08-26,64.6,65.66,64.6,65.65,3781191
2024-08-27,65.46,65.46,63.08,63.33,3975851
2024-08-28,63.22,64.18,62.26,64.05,3937119
2024-08-29,63.0,64.05,61.77,63.47,7300259
2024-08-30,63.04,67.38,62.98,66.35,8684763
2024-09-02,66.01,66.67,63.14,63.15,6058320
2024-09-03,63.14,64.4,62.81,63.73,3804183
2024-09-04,63.0,64.8,62.79,63.86,3939655
2024-09-05,63.86,65.62,63.86,64.94,5119044
2024-09-06,65.12,65.14,63.05,63.07,3488700
2024-09-09,62.9,63.78,62.16,62.76,3266217
2024-09-10,62.76,63.36,61.0,62.62,4647746
2024-09-11,62.5,63.23,61.91,62.61,3249460
2024-09-12,63.0,63.8,61.5,61.64,3787479
2024-09-13,61.64,61.78,59.48,59.51,5991245
2024-09-18,59.63,59.91,58.61,59.1,3406658
2024-09-19,59.68,64.23,59.52,62.61,10308406
2024-09-20,62.51,62.59,60.3,61.22,6836035
2024-09-23,60.99,61.9,60.64,60.8,3717967
2024-09-24,61.09,63.49,59.88,63.39,9656632
2024-09-25,64.0,66.23,63.63,64.31,11074236
2024-09-26,63.8,68.0,63.2,67.84,12039530
2024-09-27,69.1,79.7,69.1,77.41,20734691
2024-09-30,85.01,92.89,81.7,92.89,29680813
2024-10-08,111.47,111.47,101.0,111.47,28280096
2024-10-09,109.0,131.0,105.0,117.29,53415307
2024-10-10,117.29,118.03,99.57,107.59,30457885
2024-10-11,103.17,107.46,95.12,98.38,25567940
2024-10-14,98.38,102.5,93.31,101.75,25396931
2024-10-15,100.5,104.48,97.63,97.8,21225646
2024-10-16,93.5,97.6,93.02,94.05,14386144
2024-10-17,96.0,97.33,93.2,93.24,14174597
2024-10-18,93.18,111.01,92.88,105.58,34178655
2024-10-21,109.65,118.0,106.0,108.9,38704188
2024-10-22,106.16,110.0,104.79,106.59,22133125
2024-10-23,105.41,107.29,104.08,104.78,15075259
2024-10-24,104.0,106.16,102.14,102.83,12904749
2024-10-25,103.45,107.88,101.8,104.65,16073501
2024-10-28,104.01,104.69,102.79,103.9,9758732
2024-10-29,104.15,105.25,100.3,100.68,16746916
2024-10-30,96.7,98.84,92.8,94.02,25702238
2024-10-31,94.03,96.75,92.42,95.68,17915323
2024-11-01,94.6,95.45,91.12,91.26,15710168
2024-11-04,90.05,92.62,90.05,92.19,9919945
2024-11-05,92.03,100.23,91.51,100.02,24904683
2024-11-06,103.02,105.66,100.12,101.3,23568148
2024-11-07,102.0,105.5,101.0,104.68,17746730
2024-11-08,107.5,108.88,102.7,102.76,22468332
2024-11-11,102.55,107.4,102.16,106.09,20723002
2024-11-12,104.99,108.47,102.17,104.47,22020278
2024-11-13,103.0,104.13,101.11,103.9,13550993
2024-11-14,103.02,103.8,98.57,98.72,12176494
2024-11-15,98.0,99.69,93.83,94.18,14020610
2024-11-18,94.22,95.18,90.78,92.41,12011238
2024-11-19,92.71,96.32,91.71,96.19,10803795
2024-11-20,96.0,96.44,94.6,95.65,7586003
2024-11-21,95.44,96.19,94.32,95.25,6684692
2024-11-22,96.24,99.93,92.5,92.78,14513538
2024-11-25,92.66,93.74,89.26,91.59,10321624
2024-11-26,91.2,92.48,90.3,90.31,5897826
2024-11-27,90.0,93.0,89.0,93.0,8350902
2024-11-28,93.14,93.68,91.2,91.36,7107664
2024-11-29,91.39,94.66,90.49,92.78,8641910
2024-12-02,92.22,97.33,92.05,95.68,12330449
2024-12-03,96.02,96.02,92.9,93.7,8346211
2024-12-04,95.86,103.28,95.4,98.65,22178576
2024-12-05,98.36,99.56,97.3,98.86,9585904
2024-12-06,98.77,103.4,97.89,103.29,17661884
2024-12-09,102.01,104.55,100.38,101.88,11571368
2024-12-10,108.0,109.0,101.42,101.79,13080608
2024-12-11,101.0,102.61,99.66,102.2,9834786
2024-12-12,101.18,101.52,99.27,101.15,9005922
2024-12-13,100.41,100.42,97.12,97.22,11352658
2024-12-16,96.96,97.68,94.39,95.06,7329411
2024-12-17,94.98,95.98,94.3,94.39,6389312
2024-12-18,95.0,98.03,93.48,97.0,9290227
2024-12-19,94.9,97.76,94.62,97.13,6866555
2024-12-20,96.68,100.65,96.45,98.58,10224254
2024-12-23,97.13,99.8,95.27,95.36,8651463
2024-12-24,95.6,96.39,93.0,96.28,8520531
2024-12-25,96.0,96.49,93.03,93.41,6878552
2024-12-26,93.38,95.65,93.03,95.27,6248556
2024-12-27,94.88,95.88,93.0,93.29,7865684
2024-12-30,92.72,94.1,92.06,92.36,5799417
2024-12-31,92.68,92.88,89.39,89.7,7691448
2025-01-02,89.75,89.99,83.6,84.78,10976975
2025-01-03,85.0,85.37,82.0,82.31,7338688
2025-01-06,82.7,83.57,80.1,80.92,6239499
2025-01-07,81.59,83.0,81.02,82.99,5937244
2025-01-08,82.37,82.6,77.45,80.31,12553458
2025-01-09,79.98,81.16,78.18,78.33,10278544
2025-01-10,78.0,80.1,75.6,75.71,11384817
2025-01-13,74.94,77.77,74.38,77.02,7915783
2025-01-14,77.45,80.76,76.5,80.58,9641552
2025-01-15,80.03,80.66,79.4,79.74,5739616
2025-01-16,80.7,81.99,79.0,80.36,7285428
2025-01-17,79.77,84.77,79.51,83.9,12542976
2025-01-20,83.0,83.5,81.72,81.94,9672058
2025-01-21,82.26,82.6,80.57,81.45,6909070
2025-01-22,81.2,82.38,80.7,81.2,6007077
2025-01-23,82.33,84.1,80.76,80.77,7728013
2025-01-24,80.8,81.5,80.31,80.78,5742358
2025-01-27,80.78,80.9,78.35,78.35,6727084
2025-02-05,80.0,80.89,78.8,79.55,7273493
2025-02-06,79.55,83.9,78.64,83.45,11804260
2025-02-07,83.48,86.09,82.9,84.36,12708985
2025-02-10,84.38,84.98,83.18,84.9,8999626
2025-02-11,84.91,85.0,82.88,82.95,7619730
2025-02-12,82.91,99.1,82.4,96.38,35611093
2025-02-13,95.0,95.96,91.8,91.95,24092595
2025-02-14,91.06,93.68,89.38,92.08,17993929
2025-02-17,91.2,92.47,89.65,90.4,15692978
2025-02-18,90.45,92.25,87.28,88.0,16655294
2025-02-19,87.56,92.58,87.56,92.08,19541453
2025-02-20,92.09,94.35,90.5,92.46,14862908
2025-02-21,92.22,95.88,91.51,94.29,20289702
2025-02-24,93.0,93.39,90.1,91.37,18482058
2025-02-25,90.02,92.55,89.7,90.83,11749556
2025-02-26,90.9,92.46,89.75,91.6,11344422
2025-02-27,92.0,92.0,87.99,89.5,14332224
2025-02-28,88.79,89.4,83.03,83.39,17660205
2025-03-03,84.25,85.69,81.62,82.37,11577777
2025-03-04,82.01,86.42,81.88,85.48,13129817
2025-03-05,85.1,86.55,84.05,84.8,7562657
2025-03-06,86.11,87.3,85.68,86.31,10430046
2025-03-07,85.51,87.09,84.7,85.25,8523133
2025-03-10,84.9,85.68,84.05,85.34,6051576
2025-03-11,84.01,87.15,83.88,87.09,9667658
2025-03-12,87.33,87.36,86.25,86.35,7719653
2025-03-13,86.01,86.34,83.89,84.85,7159791
2025-03-14,84.84,86.88,84.43,86.3,7782498
2025-03-17,86.57,87.52,85.85,86.58,6265040
2025-03-18,86.9,88.48,86.28,87.31,7855330
2025-03-19,86.53,89.57,85.7,87.88,9748665
2025-03-20,87.3,88.06,86.23,86.23,6811198
2025-03-21,85.8,86.15,83.6,83.6,7737196
2025-03-24,83.48,83.99,81.98,83.3,5249912
2025-03-25,83.15,83.66,82.43,82.83,3813251
2025-03-26,82.9,83.83,82.66,82.68,4536612
2025-03-27,82.2,83.86,81.03,82.1,5094208
2025-03-28,82.0,82.79,81.06,81.06,4455480
2025-03-31,80.91,81.0,79.6,80.15,5131236
2025-04-01,80.54,80.98,80.08,80.29,3540743
2025-04-02,80.24,81.0,80.0,80.6,2769390
2025-04-03,80.0,81.5,79.68,80.2,4031597
2025-04-07,75.16,78.6,68.4,71.26,14151734
2025-04-08,73.1,74.78,70.6,72.3,9625954
2025-04-09,71.45,75.5,69.51,74.45,11821536
2025-04-10,75.89,77.5,75.15,75.16,9300319
2025-04-11,76.78,88.57,76.0,85.42,32350249
2025-04-14,84.57,85.0,82.33,82.89,14818632
2025-04-15,82.59,83.08,80.56,81.18,8527941
2025-04-16,81.0,84.0,80.99,82.63,10761610
2025-04-17,81.76,84.5,81.5,82.55,10582017
2025-04-18,81.81,81.93,80.38,81.24,6605212
2025-04-21,80.91,81.3,80.25,81.06,5206984
2025-04-22,80.51,81.12,79.1,80.06,6099679
2025-04-23,80.1,80.8,79.44,80.26,5808199
2025-04-24,80.01,80.1,77.7,77.9,6795237
2025-04-25,78.0,78.45,73.09,75.45,11229472
2025-04-28,73.6,73.9,72.56,72.72,8890878
2025-04-29,72.6,75.36,72.11,74.7,8479442
2025-04-30,74.4,75.34,73.93,74.85,5860886
2025-05-06,75.26,76.3,75.0,76.3,5514543
2025-05-07,77.71,78.1,75.25,75.79,6220086
2025-05-08,75.52,76.49,75.39,76.1,4868498
2025-05-09,76.18,76.18,74.09,74.15,5168800
2025-05-12,75.13,76.15,74.71,76.05,5746994
2025-05-13,77.0,77.2,75.37,75.46,5258423
2025-05-14,75.46,76.15,74.73,75.61,4889882
2025-05-15,75.3,75.6,73.39,73.4,4901293
2025-05-16,73.34,74.0,73.23,73.4,3342356
2025-05-19,71.0,72.37,70.5,71.6,6697336
2025-05-20,71.6,73.27,71.3,72.82,4774280
2025-05-21,72.72,72.95,71.56,71.92,3824874
2025-05-22,71.5,72.8,71.11,71.2,3498980
2025-05-23,71.19,71.5,69.8,69.81,4535440
2025-05-26,69.99,71.18,69.99,71.0,3603991
2025-05-27,70.8,70.94,70.17,70.46,2150874
2025-05-28,70.51,70.88,69.91,70.0,2603616
2025-05-29,69.86,71.88,69.66,71.61,4934298
2025-05-30,71.2,71.37,70.21,70.46,3530124
2025-06-03,70.0,71.15,69.91,70.6,2905685
2025-06-04,70.63,71.38,70.51,71.04,2975204
2025-06-05,71.13,71.75,70.59,71.39,5351413
2025-06-06,71.41,71.7,70.84,71.17,4164470
2025-06-09,71.25,73.18,71.0,72.36,5595503
2025-06-10,72.28,72.41,70.08,70.73,5169944
2025-06-11,70.9,71.8,70.76,70.89,3820412
2025-06-12,70.77,71.46,70.25,70.49,4143549
2025-06-13,70.2,70.4,69.3,69.43,6103325
2025-06-16,69.02,69.75,69.0,69.5,2984939
2025-06-17,69.6,70.25,69.5,69.71,3283870
2025-06-18,69.5,70.3,69.01,69.66,4412559
2025-06-19,69.4,69.93,68.54,68.56,4852623
2025-06-20,68.78,69.2,67.27,67.33,4753736
2025-06-23,67.0,68.86,66.9,68.3,4870078
2025-06-24,68.58,69.72,68.3,69.63,6677078
2025-06-25,69.72,71.0,69.25,70.86,8842110
2025-06-26,70.86,71.18,69.91,69.91,6013960
2025-06-27,70.69,71.42,70.07,70.37,6352488
2025-06-30,70.83,71.41,70.56,71.37,5834272
2025-07-01,71.18,71.69,70.7,70.89,5235055
2025-07-02,70.6,70.6,69.52,69.87,5042080
2025-07-03,69.8,73.88,69.65,72.13,11932402
2025-07-04,71.71,71.89,70.45,70.79,6982411
2025-07-07,70.69,70.95,70.08,70.32,3203082
2025-07-08,70.34,71.63,70.34,71.3,5233736
2025-07-09,71.3,71.62,70.6,70.85,4828540
2025-07-10,70.66,71.2,70.51,70.98,3823362
2025-07-11,70.98,72.2,70.56,71.68,6326584
2025-07-14,71.68,71.8,71.25,71.42,3903740
2025-07-15,71.25,71.85,70.18,70.97,5334535
2025-07-16,70.9,74.0,70.9,72.07,10817863
2025-07-17,71.92,73.13,71.41,73.08,7373091
2025-07-18,73.09,73.85,72.4,72.7,6143407
2025-07-21,72.7,72.98,72.4,72.7,4532019
2025-07-22,72.79,73.35,72.4,73.08,6625486
2025-07-23,73.01,74.5,72.8,73.68,9754434
2025-07-24,73.7,76.99,73.51,76.47,14527873
2025-07-25,76.5,77.65,75.8,76.73,10695565
2025-07-28,77.2,77.23,75.66,75.86,7218894
2025-07-29,75.8,76.6,75.7,76.13,6339153
2025-07-30,75.94,77.22,74.88,75.6,9454494
2025-07-31,75.47,76.72,74.04,74.34,9405359
2025-08-01,74.34,75.36,73.81,74.45,7669476
2025-08-04,74.03,75.59,73.77,75.0,5737096
2025-08-05,75.29,75.49,74.51,75.2,5459468
2025-08-06,75.17,76.0,74.6,75.72,5695516
2025-08-07,76.05,79.25,75.7,77.9,17113055
2025-08-08,77.5,77.59,75.63,75.74,9341230
2025-08-11,75.6,76.66,75.55,76.21,6295970
2025-08-12,76.08,77.79,75.8,77.18,9976185
2025-08-13,77.19,77.5,76.2,77.36,10377573
2025-08-14,77.5,80.86,77.04,77.8,20951840
2025-08-15,77.52,80.5,77.3,79.85,15201879
2025-08-18,80.8,81.0,79.2,80.19,15145697
2025-08-19,80.1,82.88,78.6,81.31,16236190
2025-08-20,80.79,81.29,79.28,81.18,11863747
2025-08-21,81.2,82.04,79.79,80.02,10493704
2025-08-22,78.0,85.85,77.71,84.73,30142230
2025-08-25,84.73,87.08,83.58,84.45,21785179
2025-08-26,84.0,85.3,83.3,84.22,11618698
2025-08-27,84.22,87.71,82.9,83.04,21877083
2025-08-28,83.04,85.5,81.91,84.71,17764874
2025-08-29,84.72,84.74,82.5,82.79,13168824
2025-09-01,83.5,84.78,82.01,83.18,12213935
2025-09-02,82.85,83.15,80.0,80.32,13596925
2025-09-03,80.45,81.21,78.39,78.83,11485793
2025-09-04,78.87,79.38,75.08,75.81,13036084
2025-09-05,76.32,81.35,75.4,81.24,15949917
2025-09-08,81.24,81.24,78.81,79.7,10204519
2025-09-09,79.6,79.98,77.86,78.0,8035984
2025-09-10,78.18,80.2,77.47,77.97,7636400
2025-09-11,77.84,79.98,77.08,79.93,9783060
2025-09-12,79.93,81.09,78.71,80.0,11525920
2025-09-15,84.5,85.0,80.36,80.43,17094844
2025-09-16,80.3,81.43,79.48,80.1,9899307
2025-09-17,80.07,81.29,79.01,80.19,8523625
2025-09-18,80.2,82.76,78.09,79.1,15859253
2025-09-19,79.02,80.6,78.5,78.75,9168637
2025-09-22,78.79,80.59,78.36,79.77,7827951
2025-09-23,79.81,80.48,77.01,80.05,11850845
2025-09-24,79.77,83.0,79.3,82.41,18123464
2025-09-25,82.5,83.18,81.71,82.17,11729494
2025-09-26,82.17,84.48,81.76,82.01,12954865
2025-09-29,81.98,82.27,80.16,80.98,10272313
2025-09-30,81.35,84.4,81.11,83.12,14876369
2025-10-09,84.0,85.49,82.54,84.28,13571524
2025-10-10,83.11,83.69,79.51,79.97,13647042
2025-10-13,77.65,81.47,77.5,80.51,10921173
2025-10-14,80.87,81.88,77.51,77.65,13299296
2025-10-15,78.12,78.6,76.4,77.24,8668951
2025-10-16,76.9,77.92,76.0,76.3,7038315
2025-10-17,76.3,76.73,73.45,73.5,8568547
2025-10-20,74.68,75.22,73.9,74.4,5325496
2025-10-21,74.54,75.18,74.21,74.85,5028808
2025-10-22,74.36,75.5,73.71,74.5,5257024
2025-10-23,74.0,74.3,72.89,74.15,5128786
2025-10-24,74.56,75.88,74.53,75.44,5973058
2025-10-27,76.38,76.69,75.31,76.25,6415610
2025-10-28,76.34,80.0,75.81,78.3,13633009
2025-10-29,78.62,79.1,77.82,78.85,6607992
2025-10-30,77.77,77.77,75.3,75.31,10300330
2025-10-31,75.3,75.96,74.5,74.69,7210812
2025-11-03,74.69,74.91,72.22,74.29,7670895
2025-11-04,74.03,74.28,72.03,72.45,5592187
2025-11-05,72.34,73.46,72.01,72.51,4939664
2025-11-06,72.89,73.11,72.21,72.28,5486542
2025-11-07,71.88,71.99,70.47,71.3,6747206
2025-11-10,71.15,73.18,71.1,72.5,5735633
2025-11-11,72.8,76.83,71.46,74.24,11371143
