date,open,high,low,close,volume
2025-07-28,53.77,53.77,52.92,53.11,10826869
2025-07-29,53.12,53.41,52.29,52.95,11737637
2025-07-30,52.96,53.12,52.18,52.39,10292324
2025-07-31,52.21,52.65,51.03,51.1,13901330
2025-08-01,51.11,52.62,51.01,51.95,14035077
2025-08-04,51.92,51.93,51.13,51.55,7088830
2025-08-05,51.55,52.39,51.5,52.25,9002122
2025-08-06,52.25,52.36,51.94,52.33,6712428
2025-08-07,52.31,52.33,51.38,51.6,10109915
2025-08-08,51.49,53.31,51.36,52.5,20273569
2025-08-11,52.97,52.97,52.02,52.5,14871023
2025-08-12,52.48,52.49,51.96,52.07,11871737
2025-08-13,52.11,55.89,52.0,55.61,43971310
2025-08-14,55.8,56.88,55.22,56.05,32890048
2025-08-15,56.8,58.28,56.1,57.51,31328844
2025-08-18,57.49,59.0,56.88,57.12,26015815
2025-08-19,57.08,58.52,56.6,56.8,23214595
2025-08-20,56.75,57.47,56.0,57.36,17642979
2025-08-21,57.15,57.24,56.2,56.57,15725815
2025-08-22,56.57,59.03,56.36,58.51,25083485
2025-08-25,59.0,62.04,58.18,61.93,30975911
2025-08-26,60.0,60.74,59.28,59.98,26112929
2025-08-27,59.9,63.25,59.6,60.55,24994410
2025-08-28,60.57,62.89,60.57,62.19,22388173
2025-08-29,61.7,65.3,61.22,64.65,27852633
2025-09-01,64.72,65.44,63.05,63.74,20500016
2025-09-02,63.75,64.88,61.1,63.18,23234464
2025-09-03,63.0,69.0,62.28,66.85,34492007
2025-09-04,68.19,73.0,67.55,68.68,41202920
2025-09-05,68.01,75.55,68.0,75.55,44865367
2025-09-08,78.01,79.87,73.72,76.5,46539831
2025-09-09,75.02,75.77,72.5,72.88,29917339
2025-09-10,71.16,71.88,69.0,70.15,35143026
2025-09-11,70.8,74.5,69.89,74.49,36057327
2025-09-12,74.47,74.47,72.22,72.92,24689502
2025-09-15,73.72,77.0,72.89,73.02,32950225
2025-09-16,73.01,73.8,70.23,72.16,28397390
2025-09-17,71.0,71.4,69.32,70.34,29903602
2025-09-18,70.0,71.66,68.95,70.11,25357517
2025-09-19,69.49,70.7,69.29,69.5,14541416
2025-09-22,69.6,70.19,68.62,69.34,14912769
2025-09-23,68.94,71.67,68.94,70.79,26057725
2025-09-24,71.31,74.38,69.92,74.19,32076480
2025-09-25,74.19,75.8,73.3,74.76,26321963
2025-09-26,74.0,75.4,72.7,72.9,18013865
2025-09-29,74.31,77.38,74.3,75.5,29910340
2025-09-30,74.93,81.98,74.78,81.0,32244846
2025-10-09,83.24,83.24,80.24,81.8,26637851
2025-10-10,81.0,81.48,75.33,75.66,23512464
2025-10-13,70.51,75.38,70.35,74.8,22216279
2025-10-14,75.03,77.33,73.0,74.1,19272345
2025-10-15,72.5,75.3,69.91,74.6,19884071
2025-10-16,74.61,77.58,74.5,75.1,17761422
2025-10-17,73.98,74.71,71.33,71.55,19074668
2025-10-20,72.5,73.2,71.1,72.94,15215298
2025-10-21,72.99,74.95,72.02,74.38,13335133
2025-10-22,73.7,74.87,73.22,73.49,8161487
2025-10-23,73.0,76.9,72.66,76.88,18092295
2025-10-24,76.5,79.67,76.42,78.6,22449796
2025-10-27,80.1,80.1,77.17,77.78,15414249
2025-10-28,77.78,78.6,76.26,77.27,10374456
2025-10-29,77.01,81.16,76.91,80.75,20928679
2025-10-30,77.01,77.5,73.0,74.73,36828269
2025-10-31,73.92,75.0,73.55,74.48,16635541
2025-11-03,74.07,80.58,73.78,80.1,29316198
2025-11-04,81.65,83.13,79.18,79.43,34078541
2025-11-05,76.43,82.99,76.18,80.71,27714958
2025-11-06,82.0,88.7,81.05,86.25,39415944
2025-11-07,86.16,88.6,85.14,87.81,23481086
2025-11-10,87.76,88.58,83.53,84.07,21569975
2025-11-11,85.48,86.98,82.68,82.8,17122848
2025-11-12,82.1,82.5,79.14,80.95,16892348
2025-11-13,80.96,84.8,80.91,83.85,17411694
2025-11-14,81.7,85.5,81.38,82.7,13315155
2025-11-17,82.0,83.9,80.18,83.75,12821139
2025-11-18,83.66,85.5,80.52,80.91,15507998
2025-11-19,80.59,81.72,79.5,79.77,8557755
2025-11-20,80.5,80.59,78.03,78.1,9552122
2025-11-21,75.1,78.88,75.1,76.4,13773421
2025-11-24,76.74,79.0,75.05,79.0,12491011
2025-11-25,78.88,81.43,78.88,79.01,9810629
2025-11-26,79.33,79.98,78.31,78.88,6490847
2025-11-27,79.36,80.7,77.8,77.89,7326527
2025-11-28,77.01,81.0,76.96,81.0,12055985
2025-12-01,81.04,82.66,80.33,81.68,10026795
2025-12-02,81.46,84.39,81.21,82.79,11126158
2025-12-03,82.49,84.85,81.6,84.11,10460638
2025-12-04,83.8,84.37,82.7,83.81,5815182
2025-12-05,84.13,85.55,82.41,85.33,8684027
2025-12-08,85.51,86.28,84.35,85.04,7368138
2025-12-09,85.0,88.7,84.6,87.0,10514072
2025-12-10,87.0,88.38,84.91,88.0,8036044
2025-12-11,88.0,94.3,87.97,88.71,13718497
2025-12-12,88.72,92.17,88.72,90.9,10525821
2025-12-15,90.99,94.99,90.99,92.21,12694311
2025-12-16,91.6,91.6,88.01,89.3,10908521
2025-12-17,89.8,90.01,88.0,89.44,8403975
2025-12-18,88.77,89.3,87.41,87.59,7209449
2025-12-19,88.13,88.69,86.67,87.85,6355845
2025-12-22,88.0,88.94,87.2,88.17,7249775
2025-12-23,88.19,88.19,84.39,86.86,10154676
2025-12-24,87.01,87.27,85.06,86.68,8664188
2025-12-25,86.68,90.0,85.43,89.78,9810247
2025-12-26,89.8,91.11,88.5,88.5,8736043
2025-12-29,88.5,89.5,87.24,87.35,7267560
2025-12-30,87.0,89.0,86.4,86.4,7088861
2025-12-31,86.3,86.7,84.81,86.2,6596830
2026-01-05,86.55,87.38,86.07,87.13,6685106
2026-01-06,87.14,88.7,85.83,87.11,8041990
2026-01-07,86.95,89.18,86.09,88.24,9331466
2026-01-08,88.24,89.2,87.17,88.73,8613490
2026-01-09,88.5,88.8,86.07,87.0,11830027
2026-01-12,88.5,89.15,85.18,86.37,14429231
2026-01-13,85.85,86.75,83.78,84.85,11744563
2026-01-14,84.48,85.8,82.9,83.7,11799160
2026-01-15,83.0,85.88,83.0,85.1,9539255
2026-01-16,85.48,86.25,83.87,85.18,12109204
2026-01-19,85.35,87.5,84.78,85.85,11342653
2026-01-20,85.89,86.77,84.0,84.73,7322101
2026-01-21,84.13,86.36,84.05,85.31,8669795
2026-01-22,85.79,87.65,85.38,87.1,10537175
2026-01-23,87.35,89.44,87.28,88.52,14986116
2026-01-26,91.57,95.72,91.57,93.93,22228593
2026-01-27,93.74,96.44,91.29,94.35,12805729
2026-01-28,94.35,94.35,89.18,90.5,13642091
2026-01-29,89.52,90.38,85.9,86.36,10977536
2026-01-30,85.51,86.35,83.3,83.97,8594464
2026-02-02,83.5,85.41,83.12,83.21,7120961
2026-02-03,83.6,88.82,83.33,88.4,12674240
2026-02-04,88.0,90.49,87.55,90.35,9690218
2026-02-05,89.5,89.69,85.7,86.54,8682527
2026-02-06,85.81,88.77,84.6,87.07,8930770
2026-02-09,88.3,93.88,87.4,93.14,12399809
2026-02-10,93.02,96.2,92.77,95.22,10276845
2026-02-11,96.11,97.88,95.5,96.6,7333477
2026-02-12,96.6,97.46,95.7,96.7,4192068
2026-02-13,96.69,96.69,94.1,94.6,5091415
2026-02-24,94.6,96.0,92.11,92.27,6527793
