date,open,high,low,close,volume
2022-06-23,147.21,148.98,142.69,146.71,3562255
2022-06-24,146.71,154.44,146.71,150.28,4543668
2022-06-27,150.28,153.88,149.12,150.85,3162456
2022-06-28,150.86,151.51,148.27,150.15,3277197
2022-06-29,149.11,156.6,148.6,153.71,4160679
2022-06-30,153.41,157.88,153.41,155.3,2649602
2022-07-01,156.44,157.65,152.98,155.44,1655561
2022-07-04,156.11,163.2,155.0,163.18,3955916
2022-07-05,163.0,163.1,158.01,162.21,3288456
2022-07-06,161.81,165.5,160.38,163.0,2558597
2022-07-07,164.98,165.01,158.19,163.0,2516098
2022-07-08,163.0,163.49,159.1,159.54,2307290
2022-07-11,159.51,161.8,155.81,159.0,2457147
2022-07-12,162.0,162.5,150.1,150.99,4614517
2022-07-13,150.1,157.28,150.0,156.0,3181916
2022-07-14,156.0,156.0,151.68,153.09,3212973
2022-07-15,153.0,153.0,146.7,150.0,3303193
2022-07-18,149.28,150.3,142.55,144.13,3307194
2022-07-19,144.0,145.8,141.18,144.2,2647139
2022-07-20,144.0,149.2,143.0,144.98,2274258
2022-07-21,144.97,147.49,143.63,146.55,1654784
2022-07-22,145.02,146.59,140.18,141.95,2525895
2022-07-25,142.98,143.57,141.0,141.35,1676692
2022-07-26,142.0,142.44,138.69,141.66,1487589
2022-07-27,141.98,142.45,139.23,140.15,1430351
2022-07-28,139.41,140.5,138.7,138.84,1563228
2022-07-29,138.1,139.6,135.3,135.34,2078238
2022-08-01,135.0,135.98,131.66,135.53,2093454
2022-08-02,134.18,134.3,129.18,130.66,2072906
2022-08-03,130.27,136.27,130.18,133.0,2391919
2022-08-04,133.2,135.8,132.03,133.75,1517170
2022-08-05,133.77,138.17,133.27,137.26,2382695
2022-08-08,140.0,140.8,137.0,139.13,2448778
2022-08-09,138.1,139.0,135.58,136.66,2343503
2022-08-10,136.01,139.34,134.0,134.57,1696183
2022-08-11,135.98,141.58,135.2,139.15,2753759
2022-08-12,139.5,140.95,137.1,138.13,1715488
2022-08-15,137.15,138.07,134.17,135.87,2271274
2022-08-16,136.42,138.98,135.0,135.22,2070434
2022-08-17,135.18,136.7,133.09,135.0,2136828
2022-08-18,135.02,135.12,132.7,132.73,2048401
2022-08-19,132.73,134.35,132.35,133.12,1895045
2022-08-22,131.9,133.12,131.01,132.7,2043322
2022-08-23,131.7,133.38,130.35,130.93,1674460
2022-08-24,131.18,134.5,128.07,128.23,2636199
2022-08-25,128.29,130.69,127.8,129.2,2003918
2022-08-26,129.5,134.88,128.3,129.45,3711796
2022-08-29,127.68,127.89,123.6,125.75,3432515
2022-08-30,125.5,130.16,125.0,129.93,2656519
2022-08-31,130.08,130.24,126.62,127.65,3139458
2022-09-01,127.66,133.96,126.79,131.5,3572991
2022-09-02,131.77,133.45,128.9,129.59,2782658
2022-09-05,129.46,130.61,126.48,126.83,1973255
2022-09-06,127.5,128.8,125.09,126.52,2012486
2022-09-07,125.8,129.1,125.8,127.75,2006460
2022-09-08,127.13,127.7,125.73,126.48,1514979
2022-09-09,126.11,128.66,125.73,128.63,1744649
2022-09-13,127.68,128.46,118.0,119.18,6923773
2022-09-14,116.0,117.75,115.01,117.32,3184932
2022-09-15,117.08,118.75,115.01,116.8,2651703
2022-09-16,115.08,117.88,114.01,114.35,2023941
2022-09-19,114.88,115.61,113.51,114.69,1924430
2022-09-20,114.1,115.28,112.65,114.55,1861617
2022-09-21,113.57,114.53,112.61,113.1,1774081
2022-09-22,112.5,114.35,112.2,113.01,2107297
2022-09-23,113.0,114.49,112.17,113.89,1966413
2022-09-26,112.95,114.2,110.2,110.65,2218126
2022-09-27,110.2,119.2,110.1,117.81,3876049
2022-09-28,117.59,120.05,116.05,117.01,3005722
2022-09-29,116.97,122.0,115.13,116.62,3427776
2022-09-30,115.87,118.54,114.0,114.4,2045005
2022-10-10,115.29,116.02,110.12,110.28,2195509
2022-10-11,112.5,114.0,109.32,110.7,2407884
2022-10-12,112.0,112.18,106.42,112.15,2850102
2022-10-13,111.25,118.86,110.0,116.01,3590349
2022-10-14,117.0,127.0,116.49,125.79,5815549
2022-10-17,124.9,128.93,120.57,122.89,5203233
2022-10-18,124.25,124.5,119.0,122.85,3480435
2022-10-19,123.0,123.22,119.51,121.01,2193485
2022-10-20,119.97,122.16,118.28,118.3,2594368
2022-10-21,118.3,119.89,116.16,118.75,2326768
2022-10-24,119.46,119.98,115.18,115.46,2446408
2022-10-25,114.81,115.41,109.35,111.23,2797247
2022-10-26,111.75,122.35,111.59,122.35,5596058
2022-10-27,126.0,128.88,122.67,123.7,7070480
2022-10-28,124.15,134.5,124.0,129.99,6839884
2022-10-31,128.87,130.5,124.03,125.52,4706716
2022-11-01,126.5,128.69,120.5,125.4,5902385
2022-11-02,124.28,137.94,123.58,134.4,10126626
2022-11-03,131.0,132.0,127.0,128.9,5518728
2022-11-04,128.7,136.95,127.06,132.66,4863848
2022-11-07,132.06,136.54,131.45,133.25,3607239
2022-11-08,134.0,134.5,128.56,129.95,2752909
2022-11-09,129.94,132.61,127.45,128.0,2616516
2022-11-10,127.5,130.18,126.06,127.8,2585523
2022-11-11,132.0,140.3,127.99,132.5,8903058
2022-11-14,132.6,139.72,131.38,136.98,6182087
2022-11-15,137.92,149.51,135.58,148.77,8675176
2022-11-16,148.58,151.5,143.04,143.7,4774247
2022-11-17,143.1,154.0,141.1,152.99,5537710
2022-11-18,153.0,159.77,151.05,156.01,5879576
2022-11-21,154.42,162.79,151.08,158.03,5071876
2022-11-22,157.47,159.0,151.5,152.79,3945907
2022-11-23,151.56,155.55,146.66,146.95,4139524
2022-11-24,148.99,152.58,148.0,149.73,2707385
2022-11-25,149.73,150.6,144.0,150.44,3189225
2022-11-28,146.0,154.14,145.09,148.0,3377150
2022-11-29,148.0,162.5,145.2,158.99,5776300
2022-11-30,157.0,164.8,155.58,162.81,5110026
2022-12-01,162.82,165.59,150.0,151.99,5829202
2022-12-02,153.35,154.48,150.25,152.63,2230035
2022-12-05,157.0,157.15,146.66,149.72,5961271
2022-12-06,150.99,151.0,135.02,137.45,11070611
2022-12-07,137.88,138.75,134.88,136.83,3865377
2022-12-08,139.5,142.0,137.39,139.8,4078639
2022-12-09,141.3,148.4,140.5,144.48,5775505
2022-12-12,145.16,145.74,140.15,140.22,3868987
2022-12-13,140.01,144.5,136.0,141.99,3830745
2022-12-14,140.2,140.6,136.1,137.2,3751393
2022-12-15,139.0,139.63,133.51,134.05,3408742
2022-12-16,133.04,136.5,133.04,134.16,2646299
2022-12-19,134.3,134.3,128.29,128.6,3810724
2022-12-20,128.51,130.65,127.95,128.46,2252922
2022-12-21,128.57,129.49,126.58,127.0,1543211
2022-12-22,127.13,128.46,124.73,125.21,1927698
2022-12-23,123.02,125.58,122.0,125.14,1941460
2022-12-26,124.35,125.97,123.1,123.93,1748335
2022-12-27,123.85,126.95,121.28,124.49,2531530
2022-12-28,124.0,126.48,123.13,125.77,2134950
2022-12-29,125.04,128.59,124.48,128.0,2904767
2022-12-30,128.0,129.36,125.4,126.7,2581803
2023-01-03,126.38,128.71,124.5,127.95,2210819
2023-01-04,128.29,128.95,125.22,125.78,1746924
2023-01-05,126.87,138.0,125.8,135.39,4949602
2023-01-06,135.3,137.0,133.4,135.18,1960663
2023-01-09,134.37,136.89,133.08,135.02,1792079
2023-01-10,135.02,138.51,133.51,136.32,2083976
2023-01-11,135.7,139.38,135.08,135.26,1924989
2023-01-12,135.0,136.58,133.21,133.8,1631458
2023-01-13,134.38,137.99,133.76,137.41,2077087
2023-01-16,137.76,144.5,137.41,141.28,3489624
2023-01-17,141.33,142.79,139.8,140.1,1679119
2023-01-18,139.9,140.98,137.79,138.09,1349226
2023-01-19,138.9,140.81,137.5,138.88,1462940
2023-01-20,137.0,139.5,134.56,135.8,2755774
2023-01-30,138.7,138.88,135.11,135.24,2660363
2023-01-31,134.99,135.95,133.9,134.07,1553589
2023-02-01,134.07,134.94,132.0,134.86,2075083
2023-02-02,134.79,135.97,133.98,134.96,1796360
2023-02-03,134.8,135.13,131.68,132.39,1656152
2023-02-06,131.65,131.65,127.46,128.66,2098148
2023-02-07,129.55,132.59,129.0,130.14,1593491
2023-02-08,130.21,131.29,129.07,129.42,995480
2023-02-09,129.21,130.35,128.71,130.35,998770
2023-02-10,129.53,131.2,128.88,129.33,993194
2023-02-13,129.32,131.54,128.71,130.14,1951599
2023-02-14,130.89,131.3,129.36,130.2,1001796
2023-02-15,130.09,130.09,127.51,127.79,1581611
2023-02-16,127.51,128.21,125.54,126.38,1570349
2023-02-17,125.85,128.18,125.2,127.0,1533049
2023-02-20,129.71,129.71,125.44,129.2,2258996
2023-02-21,128.29,129.19,127.29,127.8,1447927
2023-02-22,126.53,129.18,126.5,128.43,1143990
2023-02-23,128.43,130.82,126.9,127.61,1558674
2023-02-24,127.65,127.85,126.01,126.78,807220
2023-02-27,127.35,127.35,124.88,125.47,1124508
2023-02-28,125.0,126.88,125.0,126.8,905411
2023-03-01,126.65,127.11,125.59,126.99,995816
2023-03-02,126.7,128.2,125.53,125.64,992803
2023-03-03,125.99,126.86,125.0,126.16,729958
2023-03-06,126.0,127.0,125.2,126.15,883048
2023-03-07,126.2,126.77,124.29,124.29,1260852
2023-03-08,124.0,124.28,122.66,123.98,942092
2023-03-09,124.1,125.8,123.21,124.35,1903021
2023-03-10,128.0,131.93,125.0,129.6,5024917
2023-03-13,129.63,129.87,123.69,124.48,2997447
2023-03-14,123.7,124.48,121.35,122.61,1843380
2023-03-15,122.67,123.61,121.64,121.65,1397923
2023-03-16,121.1,121.3,116.88,116.95,2253269
2023-03-17,117.5,117.88,114.27,114.27,1984267
2023-03-20,114.27,117.56,112.9,117.22,1648533
2023-03-21,118.27,127.25,118.08,121.6,4043888
2023-03-22,122.0,123.03,120.57,121.51,1552197
2023-03-23,120.5,121.22,119.5,120.5,1278180
2023-03-24,120.01,121.59,118.55,118.79,1314086
2023-03-27,118.79,121.79,117.9,119.45,1377048
2023-03-28,118.23,119.44,116.19,116.76,1446438
2023-03-29,116.75,116.76,114.82,116.02,1485958
2023-03-30,116.48,116.85,114.6,115.88,1259364
2023-03-31,115.8,116.99,115.36,116.15,1299369
2023-04-03,116.5,116.71,114.16,115.07,1887136
2023-04-04,115.0,116.68,114.26,115.23,1949104
2023-04-06,115.0,117.86,114.82,117.35,1418349
2023-04-07,117.01,121.85,116.82,119.2,2135397
2023-04-10,119.8,119.8,116.58,117.3,1692517
2023-04-11,117.3,118.22,113.98,115.88,2992588
2023-04-12,115.99,117.43,114.8,115.39,1269556
2023-04-13,114.0,117.27,113.78,116.37,1808279
2023-04-14,116.15,118.6,115.58,117.65,2061771
2023-04-17,117.65,119.85,116.83,119.06,1970667
2023-04-18,119.0,119.58,117.4,118.8,1578690
2023-04-19,118.38,120.3,117.38,117.88,1430955
2023-04-20,118.3,118.3,114.92,115.34,1433542
2023-04-21,113.0,113.77,106.66,106.9,3814398
2023-04-24,107.8,111.69,107.3,108.2,2958198
2023-04-25,108.0,109.36,104.58,105.54,1849820
2023-04-26,105.1,106.96,104.6,105.6,1409068
2023-04-27,105.6,106.2,104.04,105.0,1340548
2023-04-28,104.74,106.15,104.34,104.93,2078422
2023-05-04,105.89,105.89,101.51,102.18,1989752
2023-05-05,102.25,102.8,99.5,99.76,2257776
2023-05-08,100.0,100.62,98.0,98.95,2625860
2023-05-09,99.3,99.35,97.01,97.36,1884690
2023-05-10,97.36,98.79,96.3,97.96,1608238
2023-05-11,98.04,100.6,97.8,98.98,1582716
2023-05-12,98.45,99.9,98.0,98.26,1028853
2023-05-15,98.37,99.85,97.07,99.7,1689587
2023-05-16,99.9,102.5,99.4,100.64,2162480
2023-05-17,100.3,101.38,99.0,99.25,1690523
2023-05-18,99.3,100.46,97.71,98.0,1549512
2023-05-19,97.6,99.49,97.6,98.69,1282220
2023-05-22,98.73,99.49,97.61,98.9,1873024
2023-05-23,98.95,100.35,98.14,98.28,1669580
2023-05-24,97.55,98.41,96.6,97.8,1276644
2023-05-25,97.06,98.0,96.66,97.48,1071015
2023-05-26,97.35,97.72,95.1,95.14,1493379
2023-05-29,95.14,96.38,93.31,94.6,2206925
2023-05-30,94.88,95.5,92.72,93.8,1953085
2023-05-31,93.99,94.25,91.01,93.0,2500916
2023-06-01,93.0,94.54,90.91,94.33,2130934
2023-06-02,94.0,94.95,93.31,94.31,2062956
2023-06-05,66.9,67.22,64.4,64.73,3754790
2023-06-06,64.73,64.98,62.2,62.2,4176048
2023-06-07,62.33,62.94,60.26,60.51,5554911
2023-06-08,60.51,61.48,59.59,60.41,7277477
2023-06-09,60.58,66.45,60.58,66.45,14932681
2023-06-12,66.3,70.7,65.77,69.27,14009724
2023-06-13,68.94,70.1,67.58,68.11,5803368
2023-06-14,67.71,68.1,66.05,66.81,5326417
2023-06-15,66.58,67.37,65.91,66.94,4108107
2023-06-16,66.99,67.7,65.96,67.55,4838729
2023-06-19,67.4,69.26,66.74,68.4,4749808
2023-06-20,68.23,68.68,66.95,67.48,2874410
2023-06-21,67.4,68.31,66.52,66.6,2711444
2023-06-26,66.15,67.62,65.55,66.55,2232927
2023-06-27,66.5,67.1,65.22,66.43,2580306
2023-06-28,66.3,67.08,65.68,66.87,2168227
2023-06-29,66.87,67.44,66.13,66.65,2094404
2023-06-30,66.48,67.35,66.18,66.77,2586086
2023-07-03,66.53,67.3,66.41,66.8,2394009
2023-07-04,66.66,68.68,65.93,67.76,4237855
2023-07-05,67.98,67.98,65.84,65.85,3652296
2023-07-06,65.25,66.12,64.0,64.11,4480072
2023-07-07,63.91,64.22,63.3,63.73,2335145
2023-07-10,64.48,66.0,64.06,64.59,3113421
2023-07-11,64.73,64.87,63.94,64.22,2006282
2023-07-12,65.99,68.5,64.86,65.04,6814989
2023-07-13,65.0,65.95,64.9,65.79,3459290
2023-07-14,65.79,65.79,64.72,64.78,2225478
2023-07-17,64.42,64.5,63.57,64.02,1861849
2023-07-18,64.02,64.4,63.6,64.2,1378102
2023-07-19,63.66,64.56,63.66,64.02,1477068
2023-07-20,63.8,64.86,63.78,64.36,3106300
2023-07-21,64.45,68.8,64.22,66.81,6111334
2023-07-24,67.0,68.5,66.8,66.98,3362423
2023-07-25,67.36,67.66,66.65,67.25,2705560
2023-07-26,67.66,73.98,66.92,73.09,11908726
2023-07-27,72.36,75.0,72.35,73.58,8124872
2023-07-28,73.82,74.79,72.6,74.55,5778231
2023-07-31,70.91,71.8,68.85,69.25,10987396
2023-08-01,69.0,71.45,68.52,70.2,6656263
2023-08-02,70.3,70.39,67.9,67.99,4460612
2023-08-03,68.15,68.35,67.17,68.16,3797881
2023-08-04,68.21,68.57,67.6,68.27,3237493
2023-08-07,67.81,67.87,65.74,66.16,4396988
2023-08-08,65.91,66.5,65.58,65.6,2899738
2023-08-09,65.5,67.47,65.34,66.01,6039083
2023-08-10,66.01,66.25,64.72,65.49,2893165
2023-08-11,65.61,65.98,64.08,64.1,2972103
2023-08-14,62.53,63.78,61.52,62.04,4740375
2023-08-15,62.3,62.3,60.61,61.11,4334904
2023-08-16,61.0,62.51,60.8,60.93,3459494
2023-08-17,60.8,61.88,60.05,61.61,3472394
2023-08-18,61.63,61.88,60.66,60.77,2207150
2023-08-21,60.6,61.2,59.22,59.24,3441794
2023-08-22,59.09,59.86,55.99,56.91,7731398
2023-08-23,56.96,57.31,54.71,55.08,5206980
2023-08-24,55.06,56.2,54.51,55.76,5509257
2023-08-25,50.18,50.8,50.18,50.18,4371160
2023-08-28,51.5,51.55,47.01,47.2,13063058
2023-08-29,47.98,51.19,47.21,51.06,11522454
2023-08-30,50.8,51.99,50.4,50.7,5303395
2023-08-31,50.79,50.85,49.49,49.89,4187860
2023-09-01,49.89,50.36,48.68,48.91,3515838
2023-09-04,49.5,50.97,48.83,50.74,5447907
2023-09-05,50.74,51.12,49.75,49.8,4339532
2023-09-06,49.9,50.48,49.2,49.77,2964731
2023-09-07,49.76,50.18,48.65,48.72,3640324
2023-09-08,48.89,49.16,48.2,48.24,2877414
2023-09-11,48.25,50.88,48.24,49.91,6309855
2023-09-12,49.95,50.33,49.36,49.41,3895165
2023-09-13,49.41,49.65,48.22,48.66,3838156
2023-09-14,48.78,49.11,47.91,48.01,3044432
2023-09-15,48.09,49.55,48.0,48.7,4237620
2023-09-18,48.51,50.09,48.32,49.89,4418155
2023-09-19,49.75,50.2,49.2,49.29,2978008
2023-09-20,49.29,49.56,48.84,48.84,2751445
2023-09-21,48.51,48.98,47.88,47.97,3853180
2023-09-22,47.61,48.85,47.51,48.71,4359194
2023-09-25,48.68,49.15,48.21,48.32,3805149
2023-09-26,48.48,48.61,47.4,47.52,3676166
2023-09-27,47.5,49.88,47.44,49.08,6587592
2023-09-28,48.99,49.4,47.89,47.98,4975047
2023-10-09,48.51,48.77,47.22,47.82,5871303
2023-10-10,47.99,47.99,46.85,46.89,4219900
2023-10-11,47.0,49.8,46.9,48.55,8819674
2023-10-12,48.85,49.84,48.16,48.71,5646386
2023-10-13,48.15,50.2,47.8,48.41,6464917
2023-10-16,48.22,48.72,46.86,47.15,6003215
2023-10-17,47.0,47.12,45.8,46.35,4016266
2023-10-18,46.18,46.33,45.42,45.43,3505637
2023-10-19,45.29,45.66,44.4,44.53,4251707
2023-10-20,44.12,44.62,43.71,43.77,3821412
2023-10-23,43.66,43.93,42.56,42.79,3812112
2023-10-24,43.2,43.6,42.5,42.86,4108580
2023-10-25,43.26,43.39,41.45,41.6,6184437
2023-10-26,41.37,41.62,40.14,40.93,6541310
2023-10-27,40.88,43.85,40.5,43.4,8529216
2023-10-30,40.56,43.35,40.51,43.04,8079180
2023-10-31,43.2,44.24,42.81,43.86,6951115
2023-11-01,44.38,45.68,44.02,45.15,8242009
2023-11-02,45.2,45.65,44.38,44.46,4362246
2023-11-03,44.39,45.24,44.22,44.95,3912397
2023-11-06,45.38,47.1,45.04,46.46,6016441
2023-11-07,46.49,47.56,45.92,47.25,6166244
2023-11-08,47.4,50.08,47.1,49.19,10832578
2023-11-09,49.42,49.9,48.76,49.57,6738507
2023-11-10,49.58,50.27,48.77,49.75,5199919
2023-11-13,50.05,50.09,48.14,48.96,5295966
2023-11-14,49.02,49.75,48.59,49.01,3207706
2023-11-15,49.51,49.8,48.69,48.96,2954193
2023-11-16,48.91,49.45,48.44,48.49,2598964
2023-11-17,48.45,48.77,48.11,48.6,3297942
2023-11-20,48.58,49.81,48.55,49.66,4024130
2023-11-21,49.66,49.97,49.21,49.41,4049768
2023-11-22,49.3,49.53,48.4,48.4,2810791
2023-11-23,48.25,48.85,48.13,48.8,2573880
2023-11-24,48.8,49.11,48.19,48.55,2633411
2023-11-27,48.06,48.47,46.72,47.12,5052821
2023-11-28,47.12,49.0,46.3,47.81,5278218
2023-11-29,48.01,48.12,47.3,47.4,2702454
2023-11-30,47.4,49.54,47.03,48.82,7513658
2023-12-01,49.0,49.47,48.16,49.35,4617231
2023-12-04,49.46,49.54,47.04,47.95,5307666
2023-12-05,47.79,48.87,47.47,47.47,3312313
2023-12-06,47.41,48.0,46.73,47.35,3048921
2023-12-07,47.35,49.48,47.11,47.95,4823398
2023-12-08,47.56,49.47,46.85,48.15,6030745
2023-12-11,48.01,48.5,46.94,48.3,5043547
2023-12-12,48.49,48.49,47.2,47.37,3457600
2023-12-13,47.14,48.83,47.13,47.75,4811280
2023-12-14,48.09,48.99,47.65,47.74,3353921
2023-12-15,48.19,52.51,48.02,52.51,11768855
2023-12-18,53.96,55.56,52.15,52.38,16560434
2023-12-19,52.17,57.62,52.0,57.62,16156785
2023-12-20,57.83,61.38,57.52,59.08,20256657
2023-12-21,59.0,64.99,58.2,63.83,27264947
2023-12-22,63.91,65.7,63.0,64.54,17606859
2023-12-25,65.5,70.65,64.66,69.6,23579318
2023-12-26,68.88,76.56,68.26,76.56,29900643
2023-12-27,76.0,79.6,72.41,74.17,32969196
2023-12-28,73.5,74.08,67.01,68.3,34260903
2023-12-29,67.5,75.13,67.5,75.13,32492582
2024-01-02,75.5,78.44,73.4,77.25,28167114
2024-01-03,77.0,77.2,73.6,75.0,15956290
2024-01-04,74.6,77.7,74.6,74.8,14592374
2024-01-05,74.16,82.1,73.7,80.35,25456248
2024-01-08,79.82,88.0,79.51,87.0,27169899
2024-01-09,86.35,86.35,80.2,81.65,24841084
2024-01-10,82.21,87.49,73.5,76.8,34076951
2024-01-11,75.0,77.87,74.23,75.69,21929577
2024-01-12,75.33,76.54,72.3,73.4,22660174
2024-01-15,73.55,76.42,72.51,73.23,15400680
2024-01-16,74.11,74.58,69.09,70.91,20001531
2024-01-17,70.8,71.32,67.99,67.99,14231445
2024-01-18,67.1,69.49,67.1,69.0,15584561
2024-01-19,68.11,69.34,66.76,67.21,10670733
2024-01-22,66.98,67.18,62.7,63.5,14775423
2024-01-23,63.1,65.78,62.95,64.36,11977725
2024-01-24,63.1,65.21,60.5,62.0,16495511
2024-01-25,61.36,62.0,58.88,60.38,16148329
2024-01-26,59.68,61.33,59.39,60.34,10933217
2024-01-29,59.8,60.5,55.89,56.01,15458050
2024-01-30,55.05,56.1,53.88,54.43,10774606
2024-01-31,54.58,56.39,53.75,53.99,9670037
2024-02-01,54.28,55.0,52.73,52.94,10671716
2024-02-02,53.46,53.46,48.99,50.74,11457397
2024-02-05,50.5,52.5,47.62,50.8,12800054
2024-02-06,50.0,55.88,50.0,55.88,8892053
2024-02-07,59.99,61.47,57.75,61.47,10618127
2024-02-08,64.48,66.1,58.88,62.76,28439687
2024-02-19,61.0,61.96,59.45,60.73,15874808
2024-02-20,59.9,62.8,59.65,60.88,12954036
2024-02-21,59.85,61.9,59.07,61.23,12663934
2024-02-22,60.7,67.35,60.6,67.35,15434699
2024-02-23,68.6,71.8,67.37,70.18,16831597
2024-02-26,69.1,70.44,65.65,67.28,14186508
2024-02-27,66.74,74.01,66.66,74.01,16322646
2024-02-28,74.0,75.29,70.91,70.91,16086894
2024-02-29,70.1,75.0,70.1,73.55,13209832
2024-03-01,73.0,77.0,71.52,75.01,13742789
2024-03-04,73.1,76.99,73.08,75.15,12915160
2024-03-05,74.89,76.88,72.75,74.15,13006273
2024-03-06,73.35,73.83,70.1,70.95,13333438
2024-03-07,69.88,70.65,66.96,67.02,13910090
2024-03-08,66.9,73.72,66.88,72.75,17469625
2024-03-11,72.9,72.9,70.0,72.7,10778249
2024-03-12,72.5,75.46,72.42,74.03,10473164
2024-03-13,73.71,76.66,72.68,73.0,10866617
2024-03-14,74.9,75.26,71.98,73.5,8400325
2024-03-15,72.8,73.99,70.63,71.27,8142386
2024-03-18,70.88,74.56,70.71,73.45,8462882
2024-03-19,73.65,75.2,72.5,72.95,7058131
2024-03-20,72.67,74.5,72.29,73.21,6340443
2024-03-21,72.7,75.8,72.51,74.93,9058019
2024-03-22,75.6,75.65,73.2,75.01,9234603
2024-03-25,74.8,75.51,71.39,71.39,7708086
2024-03-26,70.8,71.94,70.11,71.05,5681802
2024-03-27,70.98,70.98,68.09,68.09,6028230
2024-03-28,67.94,71.1,67.73,69.44,5926080
2024-03-29,68.99,68.99,65.5,67.64,7000498
2024-04-01,67.6,68.5,66.82,67.4,4545176
2024-04-02,67.96,69.1,64.75,65.64,8306066
2024-04-03,65.2,65.82,63.88,64.28,5548204
2024-04-08,64.22,69.18,63.41,66.85,8691221
2024-04-09,66.3,69.64,66.18,69.31,8269301
2024-04-10,68.1,69.31,67.19,67.42,5014709
2024-04-11,74.16,74.16,74.16,74.16,2008682
2024-04-12,81.5,81.5,75.99,77.14,19086715
2024-04-15,77.77,78.5,70.23,71.3,14154274
2024-04-16,70.9,74.3,69.2,70.13,9878195
2024-04-17,69.51,71.89,68.06,70.19,8114749
2024-04-18,69.71,69.71,67.02,67.28,8436077
2024-04-19,66.66,68.51,64.91,66.72,8335820
2024-04-22,66.61,67.63,65.89,66.54,4659246
2024-04-23,66.5,66.66,64.5,66.04,5800734
2024-04-24,66.05,66.3,64.32,64.64,4737777
2024-04-25,63.98,65.46,63.2,63.4,5721167
2024-04-26,63.0,69.74,63.0,68.26,11101456
2024-04-29,68.3,69.38,67.68,68.5,7108128
2024-04-30,68.06,68.86,67.7,68.28,4508523
2024-05-06,68.9,69.6,68.5,69.22,5333304
2024-05-07,68.97,70.81,68.57,70.23,6010780
2024-05-08,70.5,70.69,68.4,68.65,4444646
2024-05-09,68.2,69.18,68.15,68.31,3543896
2024-05-10,68.32,68.78,66.28,66.3,4936038
2024-05-13,66.0,66.5,64.86,65.5,3256330
2024-05-14,65.6,67.37,65.51,67.26,4089867
2024-05-15,67.12,67.16,65.83,66.03,2304215
2024-05-16,66.08,67.22,65.4,65.93,2871096
2024-05-17,65.93,66.73,65.4,66.61,2491434
2024-05-20,66.61,67.32,65.9,66.52,3135717
2024-05-21,66.46,66.69,65.63,65.86,2095104
2024-05-22,65.77,65.94,64.31,65.63,2977843
2024-05-23,65.83,65.88,64.8,65.32,2129279
2024-05-24,65.4,65.53,63.78,63.82,2509606
2024-05-27,63.82,70.0,61.9,67.38,7757850
2024-05-28,66.3,67.09,65.11,66.29,4371330
2024-05-29,66.3,67.67,66.0,66.57,3338861
2024-05-30,66.3,67.5,65.83,67.19,3026395
2024-05-31,67.51,68.17,66.73,68.12,3558600
2024-06-03,67.4,67.5,66.3,66.55,2280113
2024-06-04,66.48,69.8,66.16,67.8,4654762
2024-06-05,67.45,68.2,66.68,67.1,2311850
2024-06-06,67.4,67.4,65.67,66.29,2768582
2024-06-07,66.8,66.98,65.68,66.58,2572900
2024-06-11,66.5,67.54,65.33,67.24,2642299
2024-06-12,67.19,67.65,66.63,66.99,2240072
2024-06-13,66.9,68.69,66.66,68.08,3360599
2024-06-14,67.85,68.08,66.5,66.75,4090901
2024-06-17,66.4,66.98,64.8,66.73,2441719
2024-06-18,66.25,66.72,65.55,66.17,2269585
2024-06-19,66.0,66.08,64.92,64.92,2641471
2024-06-20,64.89,67.58,64.36,65.64,3549386
2024-06-21,65.3,66.28,64.85,66.07,2451778
2024-06-24,65.68,66.5,65.48,65.5,2312057
2024-06-25,65.8,66.2,64.6,65.4,2555223
2024-06-26,65.5,66.66,64.58,66.36,2424725
2024-06-27,66.06,66.59,65.35,65.96,2084517
2024-06-28,65.96,66.25,65.56,65.88,1905849
2024-07-01,65.66,65.92,64.77,65.54,1664799
2024-07-02,65.44,66.37,64.95,65.7,1584525
2024-07-03,65.56,65.91,65.08,65.75,1272633
2024-07-04,65.68,65.85,65.1,65.1,1528277
2024-07-05,64.91,66.14,64.14,65.95,2162094
2024-07-08,65.95,66.3,65.21,65.3,1516280
2024-07-09,65.18,65.86,64.65,65.63,1709987
2024-07-10,65.35,66.28,65.35,65.59,1363036
2024-07-11,66.5,66.69,65.61,65.95,2812611
2024-07-12,65.7,66.38,65.51,66.02,1699539
2024-07-15,65.57,70.16,65.08,68.7,6540406
2024-07-16,68.7,70.15,67.77,70.04,5397486
2024-07-17,69.9,75.58,69.61,73.7,8726742
2024-07-18,73.01,73.94,72.66,73.39,4448858
2024-07-19,73.4,74.83,73.0,74.22,4292573
2024-07-22,74.28,74.5,73.06,73.84,3206898
2024-07-23,73.6,73.6,68.1,68.38,7708268
2024-07-24,68.04,69.42,65.64,68.57,6299475
2024-07-25,68.02,68.84,67.36,67.39,2882786
2024-07-26,67.23,67.59,65.53,65.94,3728415
2024-07-29,65.8,66.88,65.45,66.18,2111254
2024-07-30,66.18,67.3,65.8,66.88,2484638
2024-07-31,66.5,69.28,66.5,68.89,3977683
2024-08-01,68.6,69.0,67.79,67.99,2244702
2024-08-02,67.88,69.25,67.0,67.92,2368310
2024-08-05,67.2,68.65,66.78,67.04,2652592
2024-08-06,67.38,68.86,67.1,68.84,3063733
2024-08-07,68.21,68.8,67.8,68.44,2036923
