date,open,high,low,close,volume
2022-04-01,126.3,127.42,122.35,122.89,2474532
2022-04-06,122.4,122.41,113.0,114.2,3826363
2022-04-07,115.04,116.44,111.21,112.05,3267408
2022-04-08,112.37,113.6,107.61,110.22,3417318
2022-04-11,106.94,107.74,100.0,101.15,6562732
2022-04-12,99.28,104.29,97.0,98.69,6185145
2022-04-13,98.0,98.96,95.5,96.8,3060690
2022-04-14,96.59,101.5,96.59,100.4,4223100
2022-04-15,99.02,108.69,98.8,107.28,5520729
2022-04-18,109.8,115.75,107.28,114.86,7679585
2022-04-19,116.45,117.16,113.3,114.15,4645479
2022-04-20,112.99,115.56,112.6,113.44,2933257
2022-04-21,111.12,118.2,111.12,113.47,3394126
2022-04-22,113.6,114.97,110.8,111.12,2832480
2022-04-25,110.22,110.82,104.25,104.66,4424967
2022-04-26,106.75,107.58,100.0,102.14,4345991
2022-04-27,100.1,112.35,99.67,110.41,4880268
2022-04-28,108.96,114.0,106.76,112.37,3873389
2022-04-29,111.0,121.2,109.43,119.53,6925239
2022-05-05,118.49,125.51,117.88,125.39,5456676
2022-05-06,119.08,122.99,115.88,121.0,2973412
2022-05-09,118.3,118.4,110.26,112.5,3922411
2022-05-10,110.0,120.0,108.22,118.67,3899410
2022-05-11,118.72,127.66,117.4,126.22,4740998
2022-05-12,125.0,129.0,122.3,127.7,3756093
2022-05-13,128.99,129.99,126.0,128.98,2528370
2022-05-16,129.5,129.9,126.5,128.05,2293828
2022-05-17,128.48,131.62,126.5,130.0,2384386
2022-05-18,130.0,130.0,120.99,124.46,6517384
2022-05-19,121.0,129.28,120.49,129.0,3396675
2022-05-20,129.04,131.64,123.0,124.86,3116685
2022-05-23,126.03,131.8,123.8,131.0,3791845
2022-05-24,131.0,134.88,124.0,124.57,4582777
2022-05-25,124.88,126.7,120.61,121.97,3902167
2022-05-26,122.95,124.23,119.0,122.68,2764339
2022-05-27,123.01,125.5,121.35,121.88,2790076
2022-05-30,122.0,128.6,121.12,127.39,3372503
2022-05-31,126.35,128.8,124.03,126.85,3033667
2022-06-01,127.23,135.85,125.14,132.7,5693898
2022-06-02,132.3,139.0,131.0,138.0,4181995
2022-06-06,141.75,148.58,139.52,147.0,5770326
2022-06-07,146.2,147.97,143.0,146.0,3113781
2022-06-08,146.5,149.44,142.64,147.22,3237493
2022-06-09,147.22,147.22,139.96,141.6,4809117
2022-06-10,141.6,145.5,140.0,144.62,6788838
2022-06-13,144.0,147.79,141.0,146.5,3557891
2022-06-14,143.12,150.1,140.25,149.0,5624220
2022-06-15,149.0,153.5,143.5,143.86,4254810
2022-06-16,143.0,147.98,143.0,145.86,2346833
2022-06-17,144.09,151.58,144.09,148.39,2957938
2022-06-20,148.88,152.45,147.8,149.37,3259878
2022-06-21,148.17,148.55,143.89,146.44,2426821
2022-06-22,155.2,157.88,148.16,149.81,5967119
2022-06-23,150.0,154.89,149.81,153.96,7845810
2022-06-24,155.03,159.55,151.56,158.56,5687398
2022-06-27,158.57,163.32,155.52,162.0,5906479
2022-06-28,160.1,163.5,153.0,161.53,4669516
2022-06-29,158.33,160.59,150.88,151.37,4711468
2022-06-30,150.0,153.8,146.66,148.0,5175142
2022-07-01,147.77,151.18,143.98,149.79,3885738
2022-07-04,146.05,154.8,146.05,152.85,4878150
2022-07-05,155.0,155.28,144.48,147.11,4481396
2022-07-06,147.11,153.23,145.19,149.0,3898948
2022-07-07,149.54,163.0,149.54,160.99,5695061
2022-07-08,161.34,162.24,153.0,154.28,4200137
2022-07-11,156.0,165.33,153.28,164.54,5880611
2022-07-12,161.94,168.09,157.98,159.03,5584172
2022-07-13,158.25,160.1,153.0,157.1,3825761
2022-07-14,156.09,170.0,155.01,168.5,3519824
2022-07-15,168.5,169.49,162.5,164.19,5789596
2022-07-18,162.62,179.56,158.62,176.4,6530331
2022-07-19,176.4,189.95,171.8,179.2,6485268
2022-07-20,176.92,177.64,168.94,176.0,5498590
2022-07-21,176.09,188.49,172.5,178.8,5043768
2022-07-22,179.17,180.82,174.0,179.72,3054030
2022-07-25,179.7,179.7,169.3,173.88,3714086
2022-07-26,174.08,178.49,173.0,176.84,2815031
2022-07-27,176.84,185.6,175.09,183.02,2763172
2022-07-28,184.0,189.68,180.18,186.17,2782468
2022-07-29,186.0,203.99,184.01,195.0,3987396
2022-08-01,193.0,197.5,189.0,196.9,3750727
2022-08-02,190.0,201.88,189.01,197.31,3218080
2022-08-03,197.5,202.84,189.68,190.6,3478821
2022-08-04,193.01,193.99,184.06,187.0,4710233
2022-08-05,187.67,196.0,185.0,185.3,3588800
2022-08-08,186.05,188.86,177.49,188.18,4387136
2022-08-09,189.01,190.5,183.64,185.0,3088065
2022-08-10,184.0,185.15,166.8,167.23,11900883
2022-08-11,168.0,168.88,160.07,162.25,12248996
2022-08-12,162.51,165.85,159.33,162.95,8997473
2022-08-15,160.18,163.96,158.8,159.98,7843494
2022-08-16,160.0,169.65,158.8,165.0,8876240
2022-08-17,164.95,166.4,162.0,165.0,4273060
2022-08-18,164.82,171.99,163.48,169.0,5937676
2022-08-19,171.98,173.8,158.15,158.4,10144966
2022-08-22,154.9,165.0,154.0,163.42,6383217
2022-08-23,163.0,166.66,161.17,164.39,3509435
2022-08-24,164.83,165.5,158.65,159.0,4150150
2022-08-25,160.02,160.99,154.0,156.49,3124477
2022-08-26,157.35,163.7,157.09,159.86,3806431
2022-08-29,158.38,164.5,157.0,162.45,3805304
2022-08-30,161.86,164.8,158.5,159.25,2700552
2022-08-31,158.34,160.98,150.18,153.0,4477177
2022-09-01,144.8,149.6,143.03,146.2,12810614
2022-09-02,148.47,150.07,140.27,142.2,9580456
2022-09-05,143.42,147.77,141.2,145.82,6036763
2022-09-06,150.0,155.53,145.82,154.01,7239537
2022-09-07,152.0,161.9,152.0,160.06,5413707
2022-09-08,160.38,160.94,155.86,159.1,4547851
2022-09-09,159.5,160.08,154.8,157.22,2660767
2022-09-13,159.0,161.19,154.01,155.0,3756485
2022-09-14,153.32,156.5,150.0,151.0,4433081
2022-09-15,149.99,150.0,135.9,135.9,7625659
2022-09-16,134.0,136.97,133.0,133.3,6456984
2022-09-19,133.69,140.47,133.04,138.0,4844128
2022-09-20,139.6,144.38,138.36,141.55,4650224
2022-09-21,141.5,146.6,140.05,142.72,3528054
2022-09-22,141.12,145.5,139.27,142.3,2859806
2022-09-23,142.33,143.8,138.21,140.01,3239414
2022-09-26,141.2,150.82,138.0,147.78,5302522
2022-09-27,148.68,151.96,145.2,147.38,3004886
2022-09-28,146.98,148.82,142.86,143.8,2353205
2022-09-29,144.15,149.82,141.5,146.29,3227422
2022-09-30,146.29,146.73,137.95,137.95,3498819
2022-10-10,135.81,137.7,125.07,127.33,11749018
2022-10-11,130.62,134.28,128.76,133.38,6010484
2022-10-12,134.58,137.34,127.88,136.75,5790138
2022-10-13,136.0,142.2,134.64,137.67,5368359
2022-10-14,139.0,140.5,135.0,136.7,6900591
2022-10-17,136.0,138.15,127.17,128.5,8160193
2022-10-18,131.0,132.52,128.8,131.03,5650657
2022-10-19,129.66,134.98,129.33,131.68,4644008
2022-10-20,129.5,131.32,124.0,124.7,8232827
2022-10-21,124.2,126.93,122.12,123.6,5174518
2022-10-24,123.12,126.33,121.96,122.81,4885840
2022-10-25,122.01,125.6,120.8,122.78,4595351
2022-10-26,114.22,115.8,110.5,110.5,11260649
2022-10-27,110.01,112.85,106.0,108.32,14579740
2022-10-28,107.22,108.83,103.49,103.69,8077797
2022-10-31,103.02,106.86,101.0,103.6,5854734
2022-11-01,103.69,107.78,101.75,107.59,7356604
2022-11-02,106.55,118.35,105.65,118.35,13530120
2022-11-03,117.17,123.5,115.22,120.2,14049273
2022-11-04,122.0,127.58,120.15,125.32,10085243
2022-11-07,125.31,126.73,122.18,124.35,6425874
2022-11-08,125.04,127.79,123.2,124.35,7105948
2022-11-09,125.19,125.53,120.66,121.1,6087204
2022-11-10,120.45,121.01,116.99,117.65,4163667
2022-11-11,122.3,123.45,115.19,116.84,6038304
2022-11-14,115.48,118.74,114.0,115.16,4259784
2022-11-15,115.63,119.87,112.67,119.5,6426269
2022-11-16,119.1,121.55,113.5,113.84,6530048
2022-11-17,112.99,114.47,109.7,112.4,5123363
2022-11-18,112.3,114.23,110.0,111.2,3517979
2022-11-21,110.11,114.2,108.81,113.73,3675284
2022-11-22,113.75,114.0,110.02,111.0,3773432
2022-11-23,111.91,111.91,109.2,109.83,2996051
2022-11-24,110.01,111.9,108.81,109.13,2972855
2022-11-25,109.4,109.4,106.15,107.25,3368267
2022-11-28,105.11,107.89,104.8,106.46,2732460
2022-11-29,107.29,107.29,105.0,105.86,3878277
2022-11-30,105.86,111.82,103.38,109.99,7473981
2022-12-01,113.0,118.78,113.0,113.6,8773718
2022-12-02,113.07,115.5,112.03,114.62,5543093
2022-12-05,114.97,115.36,112.4,114.46,4482002
2022-12-06,113.37,118.1,110.0,117.06,6182311
2022-12-07,116.98,119.99,114.79,117.26,5992989
2022-12-08,117.25,120.22,116.25,117.95,3014473
2022-12-09,117.01,118.88,114.16,114.88,4268546
2022-12-12,113.22,116.5,113.07,115.69,2625355
2022-12-13,113.87,114.68,109.5,109.5,4186350
2022-12-14,110.0,112.88,110.0,110.38,3238537
2022-12-15,110.43,120.38,109.7,119.57,6774945
2022-12-16,118.3,119.33,116.31,117.7,3768386
2022-12-19,119.18,121.52,114.7,115.41,3811522
2022-12-20,115.35,117.35,113.25,115.91,4244490
2022-12-21,115.96,116.0,112.0,112.66,3653829
2022-12-22,113.5,113.99,109.81,110.65,3074090
2022-12-23,109.97,110.6,107.0,107.79,2370381
2022-12-26,107.62,113.72,107.39,113.69,3952367
2022-12-27,113.7,114.8,112.01,114.58,2625912
2022-12-28,113.49,113.79,107.5,108.0,4639167
2022-12-29,109.54,109.54,106.11,107.72,3696482
2022-12-30,109.11,109.99,104.7,105.34,6106297
2023-01-03,105.0,112.8,103.66,111.76,6423000
2023-01-04,111.01,112.5,108.23,108.81,3577588
2023-01-05,109.99,119.69,109.65,119.69,6729623
2023-01-06,121.52,125.83,119.01,123.26,10506907
2023-01-09,123.8,125.41,121.34,122.0,4492364
2023-01-10,122.6,123.0,119.72,121.9,4365294
2023-01-11,121.29,123.7,118.26,119.28,4318618
2023-01-12,119.51,124.99,119.28,121.49,3847276
2023-01-13,122.8,123.3,120.01,121.02,2112973
2023-01-16,120.1,123.9,118.91,122.36,3814962
2023-01-17,123.0,126.99,121.57,122.61,3737940
2023-01-18,122.05,124.51,121.33,123.0,2818221
2023-01-19,123.89,124.29,121.55,122.56,2441635
2023-01-20,122.56,124.43,121.7,123.91,2367794
2023-01-30,128.5,135.0,128.03,132.27,7010362
2023-01-31,130.95,132.27,128.01,131.18,3405512
2023-02-01,132.46,135.0,130.26,134.0,3889638
2023-02-02,133.9,140.57,133.9,138.65,5143155
2023-02-03,138.49,140.5,134.5,136.68,2818864
2023-02-06,136.71,136.71,128.72,129.11,4654941
2023-02-07,130.16,130.33,126.88,128.81,3075269
2023-02-08,127.58,129.98,127.5,128.09,1714682
2023-02-09,127.5,129.8,126.7,128.33,3014322
2023-02-10,128.0,128.03,121.8,123.52,5314319
2023-02-13,122.37,126.2,121.34,125.46,3871929
2023-02-14,124.8,125.58,122.62,125.15,2220481
2023-02-15,125.21,126.5,122.6,123.16,2181712
2023-02-16,122.84,123.16,117.36,118.46,5677682
2023-02-17,118.46,119.5,115.85,116.05,2949102
2023-02-20,116.06,117.35,113.05,117.3,3761493
2023-02-21,117.28,120.3,116.69,119.45,3873815
2023-02-22,121.48,123.5,120.6,120.83,4244018
2023-02-23,119.92,123.28,119.5,120.46,2536028
2023-02-24,119.95,120.8,115.6,115.7,4165559
2023-02-27,115.0,116.2,113.9,114.83,2787518
2023-02-28,115.6,115.91,112.23,114.07,3836489
2023-03-01,113.5,113.5,111.67,113.2,3421617
2023-03-02,113.69,115.49,112.72,114.05,4028004
2023-03-03,113.0,115.09,111.95,112.15,3052430
2023-03-06,112.8,114.49,110.0,114.21,3710160
2023-03-07,114.21,114.22,110.68,110.86,2980230
2023-03-08,110.81,111.0,108.15,109.58,2771475
2023-03-09,109.6,111.39,108.8,109.0,2073770
2023-03-10,106.88,108.46,105.0,105.01,4617802
2023-03-13,104.36,105.9,102.29,103.78,5280558
2023-03-14,103.5,104.38,99.02,100.95,6546557
2023-03-15,101.33,103.8,99.66,99.9,3972686
2023-03-16,99.25,100.13,97.44,97.45,3431385
2023-03-17,98.5,98.75,95.15,95.8,5693810
2023-03-20,96.01,96.96,93.09,96.28,5831199
2023-03-21,95.0,99.2,93.39,98.86,7385466
2023-03-22,99.22,103.16,99.22,100.99,5990867
2023-03-23,100.61,102.82,99.71,102.25,4353501
2023-03-24,102.08,112.48,102.0,111.95,11383623
2023-03-27,111.95,114.47,109.51,111.1,9019437
2023-03-28,111.1,111.1,107.0,107.67,4236123
2023-03-29,107.6,111.0,107.09,109.39,4086912
2023-03-30,111.5,114.31,109.78,110.64,5259925
2023-03-31,111.31,113.95,109.76,110.95,4078825
2023-04-03,110.93,112.67,108.3,110.76,5200771
2023-04-04,110.22,113.86,107.56,113.35,6636590
2023-04-06,112.3,113.56,108.55,112.21,5784088
2023-04-07,112.2,118.88,112.01,117.21,7321666
2023-04-10,120.99,127.3,114.0,115.01,7545360
2023-04-11,114.96,114.96,111.33,112.99,4507253
2023-04-12,112.99,113.6,109.39,113.05,4065076
2023-04-13,112.02,113.2,108.88,108.91,3397079
2023-04-14,108.9,112.5,108.08,110.0,3055931
2023-04-17,110.6,117.8,109.7,116.2,6197988
2023-04-18,115.5,118.27,113.88,115.94,3600780
2023-04-19,115.85,116.95,114.17,114.75,3022170
2023-04-20,113.99,113.99,110.71,111.43,2659006
2023-04-21,111.41,112.68,105.46,105.46,5375953
2023-04-24,105.51,110.1,102.64,107.2,5169042
2023-04-25,107.0,107.22,99.97,100.92,5034694
2023-04-26,100.99,104.8,99.12,101.64,5069169
2023-04-27,99.0,108.31,98.6,107.58,6134380
2023-04-28,108.3,108.94,103.0,103.38,4064588
2023-05-04,102.8,105.36,101.2,101.53,2282172
2023-05-05,101.97,102.89,99.41,99.84,2131132
2023-05-08,100.84,101.12,96.66,99.38,3566009
2023-05-09,98.95,99.85,97.2,97.32,2310130
2023-05-10,97.0,106.07,96.51,105.52,6212287
2023-05-11,105.5,110.18,104.27,107.02,4336019
2023-05-12,107.01,108.3,104.5,105.98,2544456
2023-05-15,105.98,109.5,105.66,107.42,2627029
2023-05-16,108.0,108.0,105.35,106.41,1692148
2023-05-17,105.85,106.79,103.3,104.13,2306502
2023-05-18,104.13,106.31,103.56,105.01,1857502
2023-05-19,105.0,109.29,104.1,108.17,2762956
2023-05-22,108.99,110.88,107.1,110.1,2922459
2023-05-23,110.23,112.0,108.41,108.42,1932914
2023-05-24,108.37,109.6,106.6,106.84,1600030
2023-05-25,106.2,107.38,105.01,106.73,1519311
2023-05-26,106.73,108.6,104.0,107.47,1942170
2023-05-29,107.47,110.99,104.0,106.09,2481819
2023-05-30,104.1,111.44,104.1,108.98,3642390
2023-05-31,108.18,114.66,108.0,113.47,5490099
2023-06-01,112.64,117.99,112.3,113.55,3305103
2023-06-02,113.8,119.66,113.0,118.02,4675354
2023-06-05,119.31,121.8,114.96,117.34,3420646
2023-06-06,116.56,116.84,113.5,114.41,2422905
2023-06-07,114.51,115.28,112.5,113.49,1382043
2023-06-08,113.4,114.95,112.15,112.99,2102818
2023-06-09,113.77,115.77,111.5,114.2,2940873
2023-06-12,119.5,125.62,117.19,125.62,5722130
2023-06-13,132.01,137.99,129.63,135.53,12478551
2023-06-14,135.53,138.33,132.26,136.32,12620527
2023-06-15,135.0,147.0,133.01,143.1,13929586
2023-06-16,143.1,146.55,140.8,144.11,6807173
2023-06-19,149.01,156.66,148.6,152.09,11946456
2023-06-20,152.09,161.0,150.57,159.69,9622250
2023-06-21,158.0,166.66,155.01,158.88,9543110
2023-06-26,156.99,161.9,148.8,149.74,12315300
2023-06-27,148.56,151.99,148.08,149.99,7269908
2023-06-28,147.01,148.94,141.24,146.9,9590554
2023-06-29,149.3,153.68,146.71,152.5,8934327
2023-06-30,151.14,158.74,150.78,155.81,5009009
2023-07-03,158.0,169.13,153.76,156.82,8618739
2023-07-04,157.81,172.5,156.53,172.5,10794758
2023-07-05,174.75,176.1,157.93,159.96,14481891
2023-07-06,154.33,167.55,149.77,165.45,16429556
2023-07-07,166.65,167.9,159.0,159.86,9451050
2023-07-10,163.0,167.0,157.55,163.82,7514110
2023-07-11,162.0,179.5,161.03,172.41,9981257
2023-07-12,172.0,172.1,161.0,162.7,8831124
2023-07-13,163.0,168.39,161.0,165.37,6151556
2023-07-14,163.95,167.5,159.0,160.0,10163981
2023-07-17,159.52,159.71,152.8,153.0,10924384
2023-07-18,152.6,160.41,152.51,157.64,9996160
2023-07-19,157.68,161.54,156.0,157.89,5681314
2023-07-20,157.88,159.37,150.1,151.1,6770483
2023-07-21,151.11,153.69,147.47,150.24,3987160
2023-07-24,151.09,152.67,148.08,151.5,3755515
2023-07-25,156.0,158.36,145.84,152.16,7296349
2023-07-26,151.02,151.02,148.21,150.0,3500126
2023-07-27,162.0,164.65,156.2,156.6,11717490
2023-07-28,157.64,160.8,151.5,157.81,6787486
2023-07-31,158.85,164.5,154.98,155.55,5683576
2023-08-01,155.5,157.66,152.9,155.7,3293312
2023-08-02,153.8,158.89,153.3,155.66,3043161
2023-08-03,155.0,157.41,152.72,153.75,2932431
2023-08-04,155.0,162.9,153.88,160.06,5619769
2023-08-07,160.0,168.27,158.06,162.94,5287353
2023-08-08,162.68,164.87,156.49,157.41,4045357
2023-08-09,156.63,156.63,152.3,153.53,3371935
2023-08-10,153.49,153.98,150.28,152.59,2762472
2023-08-11,153.5,155.87,150.5,150.9,2758394
2023-08-14,149.0,149.71,144.71,148.65,3884531
2023-08-15,148.75,152.37,147.5,149.2,2964315
2023-08-16,148.99,150.3,146.5,147.66,2581577
2023-08-17,141.0,142.46,133.33,141.96,11041345
2023-08-18,141.64,144.33,139.0,139.57,4229876
2023-08-21,139.03,143.5,138.0,139.6,3629025
2023-08-22,141.22,146.7,139.71,145.46,5338441
2023-08-23,145.5,146.61,139.86,140.51,3135116
2023-08-24,141.0,144.06,137.79,141.11,2730739
2023-08-25,139.48,139.9,135.19,138.7,2742959
2023-08-28,146.98,147.2,135.79,137.66,5194983
2023-08-29,136.02,148.95,136.02,144.78,6356379
2023-08-30,144.95,149.99,144.59,145.48,4222999
2023-08-31,146.48,149.2,143.44,145.51,3782809
2023-09-01,145.51,146.31,141.8,142.98,2261296
2023-09-04,143.55,144.4,140.31,143.01,3094478
2023-09-05,143.01,147.22,140.3,141.46,2582662
2023-09-06,141.0,141.31,139.56,140.15,1591891
2023-09-07,139.01,140.28,136.7,137.0,2368425
2023-09-08,136.58,142.2,135.6,140.56,3184433
2023-09-11,140.56,147.5,138.02,145.93,4326597
2023-09-12,151.44,154.0,146.28,150.5,6349350
2023-09-13,149.0,150.02,140.68,142.25,3891455
2023-09-14,141.3,143.59,137.0,138.04,2734574
2023-09-15,138.05,138.5,133.38,134.42,3498152
2023-09-18,133.0,142.5,132.52,139.89,4714441
2023-09-19,138.88,139.5,136.66,137.92,2336591
2023-09-20,137.2,138.66,136.41,137.92,1768808
2023-09-21,137.11,137.77,135.01,136.67,1664734
2023-09-22,136.97,143.13,135.57,142.7,2761482
2023-09-25,144.25,145.32,142.38,143.4,2597347
2023-09-26,142.97,145.18,141.76,142.49,1570002
2023-09-27,141.97,144.96,140.0,140.5,1818517
2023-09-28,140.58,145.98,140.58,143.64,2890845
2023-10-09,146.01,150.61,145.21,146.9,3211983
2023-10-10,145.93,145.93,132.21,132.21,7372112
2023-10-11,128.0,132.7,127.0,130.54,6933670
2023-10-12,130.66,133.0,127.92,128.59,4332622
2023-10-13,128.69,128.98,126.19,126.62,3010194
2023-10-16,126.99,127.0,124.0,125.45,3137191
2023-10-17,125.4,125.4,122.55,123.96,2702911
2023-10-18,122.5,125.8,121.66,123.05,3495736
2023-10-19,123.3,123.9,118.7,119.16,4330180
2023-10-20,118.79,120.16,116.0,116.69,4185788
2023-10-23,117.05,118.31,115.14,116.67,3820904
2023-10-24,117.02,120.77,116.12,119.34,3993901
2023-10-25,125.83,127.17,122.36,122.55,7012848
2023-10-26,121.54,124.21,120.14,123.79,3483088
2023-10-27,124.0,126.28,122.03,124.49,3590453
2023-10-30,123.5,128.5,121.7,128.01,4867954
2023-10-31,127.12,127.12,124.0,125.6,3595700
2023-11-01,124.88,129.14,124.01,126.95,2967822
2023-11-02,126.5,127.76,125.0,125.43,2409326
2023-11-03,125.43,128.94,124.11,125.0,3389759
2023-11-06,125.88,126.5,119.0,121.43,7340577
2023-11-07,120.63,123.28,119.5,121.31,4703245
2023-11-08,121.28,122.5,119.77,122.0,3605880
2023-11-09,121.69,121.69,119.31,119.99,3449519
2023-11-10,119.99,120.0,117.11,117.88,2776237
2023-11-13,118.5,120.12,116.14,116.98,3197838
2023-11-14,118.55,123.87,118.36,123.82,7442738
2023-11-15,130.0,136.2,130.0,136.2,12550476
2023-11-16,135.66,140.57,135.2,136.2,9969378
2023-11-17,135.52,139.64,133.3,138.2,6434951
2023-11-20,139.72,140.14,134.92,135.59,5999310
2023-11-21,134.88,136.8,132.1,133.0,4063759
2023-11-22,133.83,135.88,131.6,131.61,2905255
2023-11-23,131.4,140.15,129.7,137.4,6962596
2023-11-24,137.4,138.26,133.62,134.54,3335117
2023-11-27,134.14,134.62,127.28,131.48,7664158
2023-11-28,131.3,133.85,130.0,131.2,4285001
2023-11-29,133.0,136.0,131.05,133.1,4356646
2023-11-30,132.3,133.01,128.11,129.83,3520930
2023-12-01,129.4,129.99,126.71,128.84,3800355
2023-12-04,129.0,129.08,125.42,127.0,2758978
2023-12-05,126.42,128.02,124.81,124.89,2687797
2023-12-06,124.66,126.66,123.4,123.88,2659953
2023-12-07,123.87,123.87,121.0,122.7,2501712
2023-12-08,122.7,124.88,121.35,123.72,3433879
2023-12-11,123.5,133.15,121.8,132.98,7431644
2023-12-12,131.59,133.53,130.19,131.96,3500222
2023-12-13,131.58,133.05,130.2,130.74,2183553
2023-12-14,130.81,132.69,129.7,130.31,1996970
2023-12-15,130.5,131.0,128.08,128.96,1551361
2023-12-18,128.05,131.77,127.36,127.67,2214899
2023-12-19,127.67,128.23,124.73,125.59,2297880
2023-12-20,125.59,126.18,122.7,122.89,1799483
2023-12-21,122.89,124.66,121.3,123.38,2176792
2023-12-22,123.0,123.84,119.7,121.78,2436576
2023-12-25,121.18,127.51,120.07,126.84,3095429
2023-12-26,126.83,126.83,121.05,123.29,2688625
2023-12-27,123.27,126.3,121.64,123.85,2937938
2023-12-28,123.73,127.86,121.67,127.11,3641345
2023-12-29,126.1,130.26,125.4,129.51,3577794
2024-01-02,129.51,129.99,123.17,123.2,2996892
2024-01-03,123.2,123.35,117.08,118.24,5333251
2024-01-04,117.69,117.8,113.97,115.1,4633107
2024-01-05,115.1,117.55,113.35,114.19,3325977
2024-01-08,113.0,115.16,110.8,111.86,2929550
2024-01-09,111.83,114.88,111.24,113.74,3690274
2024-01-10,113.74,117.8,111.5,116.48,3907786
2024-01-11,116.48,117.13,114.96,116.6,3038696
2024-01-12,116.6,116.6,112.5,113.95,3524782
2024-01-15,113.56,113.57,109.22,109.72,4608593
2024-01-16,109.68,109.71,106.8,108.8,4586837
2024-01-17,107.79,109.11,102.0,102.01,7327012
2024-01-18,101.11,102.92,98.8,102.8,7233557
2024-01-19,102.0,104.8,101.55,101.7,3649928
2024-01-22,101.25,101.99,97.02,98.0,4555468
2024-01-23,98.6,99.06,96.1,97.77,3940370
2024-01-24,98.64,99.86,94.5,97.9,4086592
2024-01-25,97.0,98.48,95.31,97.3,4938093
2024-01-26,96.0,96.16,92.53,92.88,5214904
2024-01-29,93.98,94.74,90.52,90.53,4411861
2024-01-30,90.43,92.4,89.5,89.57,3746845
2024-01-31,89.21,89.56,84.57,85.06,5143227
2024-02-01,85.09,88.18,84.19,85.76,4837941
2024-02-02,86.04,86.34,80.06,82.95,4249196
2024-02-05,81.86,83.3,76.44,80.54,6824043
2024-02-06,80.69,87.96,78.7,87.02,5733130
2024-02-07,88.23,92.31,85.9,87.1,9177279
2024-02-08,87.1,91.2,85.1,90.64,9261125
2024-02-19,91.8,92.18,87.18,89.15,8820657
2024-02-20,87.51,88.06,83.88,85.67,7978523
2024-02-21,83.99,92.32,83.83,89.43,9318669
2024-02-22,88.47,93.48,88.03,92.4,7055424
2024-02-23,93.07,99.99,93.07,99.3,10052947
2024-02-26,99.99,106.48,99.3,102.73,8888931
2024-02-27,102.82,108.53,102.68,107.87,7353086
2024-02-28,107.87,108.76,100.62,100.62,7422501
2024-02-29,99.01,103.37,98.0,102.6,5548560
2024-03-01,103.0,103.5,100.08,102.9,5022904
2024-03-04,105.01,105.58,101.01,102.58,4490003
2024-03-05,100.71,106.88,100.1,103.82,5791938
2024-03-06,102.6,107.2,102.6,104.88,4852537
2024-03-07,106.88,110.1,103.41,104.15,6206977
2024-03-08,103.01,104.7,101.0,102.3,4431007
2024-03-11,102.0,103.0,100.3,102.99,5001947
2024-03-12,104.09,113.29,103.74,113.29,8615596
2024-03-13,115.55,117.31,112.29,114.46,9915855
2024-03-14,113.0,113.98,109.12,111.01,5409622
2024-03-15,111.0,122.11,109.0,122.11,9341134
2024-03-18,125.55,126.92,120.34,123.66,12429366
2024-03-19,122.79,135.0,122.79,128.03,12235149
2024-03-20,124.88,126.09,122.1,123.7,8197855
2024-03-21,123.7,124.6,120.1,120.72,6730288
2024-03-22,115.97,115.97,108.65,111.57,15504471
2024-03-25,109.85,115.37,109.01,113.51,9012540
2024-03-26,112.1,124.86,112.09,122.59,12120154
2024-03-27,121.7,122.12,118.08,120.0,6676710
2024-03-28,118.09,128.0,118.07,126.0,8546713
2024-03-29,131.0,132.0,121.58,124.51,6865205
2024-04-01,123.0,130.88,121.3,125.4,5513709
2024-04-02,125.5,127.38,124.1,125.62,3466544
2024-04-03,125.0,129.0,122.61,127.95,5052556
2024-04-08,128.03,138.0,128.03,134.48,7395914
2024-04-09,133.0,134.5,129.9,132.0,4114156
2024-04-10,129.32,130.8,126.66,128.55,3803842
2024-04-11,127.5,130.38,124.61,129.0,4746498
2024-04-12,128.36,135.0,128.1,131.92,4998653
2024-04-15,131.0,132.3,127.76,130.57,3382382
2024-04-16,130.64,130.7,125.41,125.55,2922053
2024-04-17,127.22,131.81,124.76,131.6,3381840
2024-04-18,130.91,135.77,128.0,131.12,3714839
2024-04-19,123.93,123.93,118.01,118.01,7343750
2024-04-22,116.2,121.44,113.5,117.43,6614444
2024-04-23,116.47,118.23,110.88,117.4,6191626
2024-04-24,117.0,119.1,115.27,115.71,3992436
2024-04-25,114.7,117.27,113.6,114.82,2699726
2024-04-26,114.05,120.48,113.88,118.03,3986691
2024-04-29,122.14,128.3,120.72,123.06,7326214
2024-04-30,125.55,129.22,124.91,125.87,5041477
2024-05-06,127.59,129.34,121.0,123.66,7428657
2024-05-07,121.5,121.53,117.4,117.79,7391144
2024-05-08,116.97,117.79,113.31,115.98,7030142
2024-05-09,115.37,115.37,109.53,111.55,10899546
2024-05-10,110.26,110.79,107.05,108.9,6646559
2024-05-13,107.71,111.6,106.1,108.9,5591806
2024-05-14,108.37,109.8,107.25,107.33,3602103
2024-05-15,107.0,108.4,105.5,106.54,2401186
2024-05-16,107.01,107.74,104.73,106.45,3310208
2024-05-17,106.2,107.85,105.5,107.61,3171430
2024-05-20,108.0,109.49,107.01,108.04,3554330
2024-05-21,106.99,107.01,102.0,102.9,8862099
2024-05-22,102.79,104.35,102.5,104.03,3547916
2024-05-23,104.01,104.38,102.35,102.54,2611352
