date,open,high,low,close,volume
2019-08-09,90.0,90.6,85.1,86.2,4473273
2019-08-12,86.41,87.55,84.68,87.0,6058309
2019-08-13,85.76,88.5,83.12,87.2,5718816
2019-08-14,88.89,95.65,88.89,91.81,9694404
2019-08-15,84.37,91.67,84.37,90.59,9467864
2019-08-16,90.97,97.01,90.58,96.33,9029852
2019-08-19,100.2,103.5,98.06,101.23,10154062
2019-08-20,103.0,104.84,102.0,102.82,6982215
2019-08-21,102.35,112.83,102.3,110.79,9766590
2019-08-22,110.63,117.0,108.8,112.5,8989811
2019-08-23,113.01,116.32,110.0,114.8,6513155
2019-08-26,112.5,116.12,111.81,113.85,5435281
2019-08-27,117.2,125.24,116.2,121.5,10307382
2019-08-28,123.7,124.89,119.88,120.0,11421798
2019-08-29,121.6,125.24,115.66,123.09,8332918
2019-08-30,125.0,135.4,124.9,131.55,14296775
2019-09-02,130.24,138.0,125.51,137.28,9963632
2019-09-03,137.28,150.5,135.98,143.95,9567179
2019-09-04,144.07,145.82,138.7,144.77,7223360
2019-09-05,146.3,149.25,141.63,141.9,7815381
2019-09-06,141.64,148.9,140.0,141.0,8393849
2019-09-09,147.88,155.1,145.56,155.1,13079331
2019-09-10,158.0,159.6,150.0,153.99,9982080
2019-09-11,152.88,158.43,148.01,150.72,7151592
2019-09-12,151.69,154.41,147.6,151.2,5051687
2019-09-16,151.0,152.4,148.6,149.96,5459705
2019-09-17,150.8,151.08,142.0,144.02,10640111
2019-09-18,145.99,150.8,143.7,147.4,9137816
2019-09-19,146.6,150.5,145.58,150.3,7897257
2019-09-20,151.16,165.33,151.16,163.9,15975822
2019-09-23,167.0,180.29,162.79,180.29,13578615
2019-09-24,176.0,181.87,172.8,172.88,12778452
2019-09-25,171.0,173.98,156.26,158.38,16577142
2019-09-26,161.0,161.32,146.0,148.51,13406182
2019-09-27,149.63,152.66,146.8,148.02,10002819
2019-09-30,147.85,149.0,141.5,145.38,8255656
2019-10-08,146.21,147.87,135.98,140.35,8980707
2019-10-09,139.77,143.6,137.32,142.66,6995314
2019-10-10,142.61,147.8,142.0,146.51,8063539
2019-10-11,147.0,148.43,139.18,141.2,7387600
2019-10-14,143.09,148.5,142.85,146.8,8302655
2019-10-15,145.44,146.2,137.16,138.5,9153935
2019-10-16,139.28,141.44,136.1,137.3,6071243
2019-10-17,138.28,139.1,135.44,137.72,3864218
2019-10-18,137.54,139.5,129.48,132.0,9328439
2019-10-21,132.4,136.66,129.57,135.49,7333804
2019-10-22,137.09,145.0,135.0,141.45,10446871
2019-10-23,142.0,144.45,139.11,141.0,5379268
2019-10-24,139.58,140.59,134.11,136.59,5518641
2019-10-25,138.08,143.5,136.48,142.2,5189325
2019-10-28,145.16,149.87,142.8,149.26,7732185
2019-10-29,150.01,150.87,143.68,144.5,6395590
2019-10-30,150.2,158.95,150.2,158.6,15857777
2019-10-31,158.5,160.97,153.0,153.93,9466587
2019-11-01,154.0,162.22,151.22,159.84,7512115
2019-11-04,159.8,168.3,158.0,165.12,8602928
2019-11-05,165.15,179.3,163.5,173.8,9623883
2019-11-06,173.8,178.6,166.73,169.52,8451465
2019-11-07,169.5,169.51,163.3,167.4,7072383
2019-11-08,168.9,170.8,163.23,166.99,7496012
2019-11-11,165.0,170.46,162.8,166.93,6872639
2019-11-12,165.02,167.5,155.57,163.6,7344114
2019-11-13,163.98,177.0,161.0,175.75,9744038
2019-11-14,173.95,180.88,171.74,180.88,9007469
2019-11-15,180.32,184.48,171.5,171.9,8515163
2019-11-18,172.11,174.9,167.5,172.6,6670312
2019-11-19,170.09,180.27,169.37,178.9,5997244
2019-11-20,177.05,180.2,169.21,170.38,6596106
2019-11-21,167.9,172.9,167.01,169.3,4786113
2019-11-22,170.5,177.99,159.5,161.9,12475915
2019-11-25,161.0,163.09,156.88,157.51,7633917
2019-11-26,158.92,163.2,158.92,162.87,7299967
2019-11-27,161.5,171.0,158.5,166.25,9192150
2019-11-28,165.94,170.9,163.9,166.79,5351211
2019-11-29,165.97,168.67,159.53,165.4,6955009
2019-12-02,164.5,171.9,163.86,171.6,6790734
2019-12-03,169.01,180.8,168.14,179.55,9338895
2019-12-04,177.3,184.67,175.26,181.7,8100188
2019-12-05,180.26,196.56,179.36,188.5,9708200
2019-12-06,188.0,195.99,186.0,194.05,7031312
2019-12-09,194.95,199.98,190.87,196.85,8040187
2019-12-10,194.85,202.7,191.0,199.11,7073751
2019-12-11,197.0,202.6,193.46,200.0,6082419
2019-12-12,201.44,212.99,199.59,210.0,7576031
2019-12-13,210.0,210.0,198.5,203.33,8637009
2019-12-16,202.0,208.4,196.77,204.99,8274246
2019-12-17,204.19,206.43,201.0,203.55,5214660
2019-12-18,202.52,210.58,202.0,205.97,6167988
2019-12-19,201.91,202.0,192.22,195.97,8604383
2019-12-20,197.9,199.88,194.0,195.3,4844681
2019-12-23,183.99,187.16,179.0,182.3,11348293
2019-12-24,186.24,199.8,182.81,195.38,8586321
2019-12-25,199.0,214.92,197.92,214.92,8294568
2019-12-26,216.1,218.64,205.18,210.33,7377537
2019-12-27,210.0,212.0,199.4,200.0,7389079
2019-12-30,200.0,209.1,194.0,207.38,6493710
2019-12-31,207.64,210.15,201.06,204.89,5247846
2020-01-02,207.01,224.86,206.1,219.53,9954653
2020-01-03,224.0,224.4,214.66,220.4,7056444
2020-01-06,215.5,229.8,215.5,226.0,6469672
2020-01-07,223.0,226.88,209.0,212.78,9243858
2020-01-08,212.43,217.0,210.39,213.5,5061014
2020-01-09,215.4,227.89,211.67,225.8,8010653
2020-01-10,223.0,248.38,223.0,245.0,8648507
2020-01-13,245.03,264.88,239.2,261.8,9199618
2020-01-14,256.2,261.12,249.58,253.99,7057614
2020-01-15,250.11,260.78,248.28,256.18,5891978
2020-01-16,255.51,262.22,250.0,252.2,4624879
2020-01-17,254.65,256.66,249.05,253.01,4468618
2020-01-20,254.37,276.18,254.37,276.0,7061385
2020-01-21,261.5,277.77,259.0,271.42,9511933
2020-01-22,268.33,292.04,263.01,289.6,6981759
2020-01-23,280.0,305.0,262.55,283.0,10307637
2020-02-03,254.7,258.0,254.7,254.7,4633941
2020-02-04,254.8,279.17,254.7,278.9,8921930
2020-02-05,280.17,293.5,275.82,281.49,9043975
2020-02-06,272.25,284.08,272.0,283.12,7207122
2020-02-07,280.82,298.76,277.31,294.48,7717794
2020-02-10,295.8,295.91,275.0,281.6,8042376
2020-02-11,278.5,289.3,278.5,282.9,5061909
2020-02-12,277.23,295.53,277.0,291.66,6012883
2020-02-13,296.58,320.83,296.0,317.96,11573061
2020-02-14,313.0,325.0,301.58,311.41,7915968
2020-02-17,309.0,322.8,309.0,318.0,5058336
2020-02-18,318.88,327.65,315.51,327.07,5488880
2020-02-19,325.01,356.44,321.11,341.13,7533114
2020-02-20,341.0,375.24,339.0,375.24,7590351
2020-02-21,373.39,397.88,370.0,394.48,8219045
2020-02-24,398.5,407.74,381.33,402.0,8543764
2020-02-25,392.0,428.18,390.0,426.16,11251543
2020-02-26,420.0,428.0,383.54,385.0,10484362
2020-02-27,395.0,398.0,348.0,355.08,15173660
2020-02-28,344.41,384.7,327.5,363.04,16030265
2020-03-02,373.0,380.0,341.0,352.34,13593380
2020-03-03,356.0,374.8,345.0,350.3,12463833
2020-03-04,340.0,344.03,315.27,321.79,17642884
2020-03-05,324.0,330.0,307.8,325.9,15103525
2020-03-06,317.03,328.0,314.9,321.88,7877030
2020-03-09,314.5,315.0,292.22,295.92,11604774
2020-03-10,303.09,315.0,297.0,314.61,13072390
2020-03-11,312.48,313.6,292.51,293.42,11721055
2020-03-12,288.25,303.88,286.74,300.2,10886083
2020-03-13,285.19,318.2,285.0,310.62,14110385
2020-03-16,306.9,306.9,279.56,279.56,12926752
2020-03-17,288.0,290.0,266.0,283.11,8910811
2020-03-18,285.1,291.4,269.73,273.58,9916933
2020-03-19,275.0,278.99,261.58,275.99,9688106
2020-03-20,280.64,282.0,254.0,273.8,10653289
2020-03-23,261.0,262.0,246.42,246.42,11212803
2020-03-24,253.0,253.77,231.32,244.11,12072687
2020-03-25,253.0,259.85,246.02,251.3,11321041
2020-03-26,247.66,257.58,245.3,246.3,8345134
2020-03-27,252.5,258.2,248.0,250.07,9976959
2020-03-30,244.01,257.6,236.86,252.59,11557158
2020-03-31,256.0,256.8,242.01,242.01,10118800
2020-04-01,237.0,252.1,236.0,242.29,9597410
2020-04-02,242.55,266.52,242.42,266.52,15649344
2020-04-03,262.67,266.0,256.0,257.78,10975924
2020-04-07,270.0,272.0,262.29,264.5,9963434
2020-04-08,263.5,271.93,261.11,268.65,7914599
2020-04-09,272.0,273.65,259.4,262.15,6803590
2020-04-10,262.0,262.0,245.0,246.93,7796345
2020-04-13,242.95,247.58,232.0,236.2,6663611
2020-04-14,239.93,247.0,236.66,245.32,7253653
2020-04-15,246.82,265.32,243.11,255.13,10602306
2020-04-16,253.16,261.0,248.05,258.05,6683192
2020-04-17,265.05,279.0,265.05,269.0,14283662
2020-04-20,269.0,272.46,258.6,267.1,8699471
2020-04-21,261.94,263.5,249.2,257.02,8795597
2020-04-22,251.01,256.28,250.0,255.99,5712489
2020-04-23,256.8,258.8,251.48,251.7,5474139
2020-04-24,251.0,255.5,244.84,246.09,4806088
2020-04-27,246.04,247.9,237.6,246.0,5075104
2020-04-28,247.41,259.78,241.5,259.3,9971870
2020-04-29,262.96,262.97,251.0,252.56,7137264
2020-04-30,260.0,277.82,257.5,277.82,12386065
2020-05-06,284.99,305.6,280.11,305.6,12262366
2020-05-07,226.73,231.77,220.0,226.0,17931587
2020-05-08,225.01,228.58,218.01,221.01,18603578
2020-05-11,223.0,226.67,218.39,220.38,13124987
2020-05-12,221.0,221.0,209.35,217.89,15469217
2020-05-13,214.21,220.5,213.3,219.0,10953582
2020-05-14,217.5,220.0,214.53,214.73,10981536
2020-05-15,216.2,236.2,214.8,230.0,24505376
2020-05-18,231.93,238.98,215.0,216.0,26533368
2020-05-19,218.1,222.0,212.29,221.92,20046548
2020-05-20,218.8,224.98,214.95,216.66,14298838
2020-05-21,218.0,225.8,213.88,215.0,15363709
2020-05-22,213.0,217.01,202.0,205.0,15277338
2020-05-25,201.64,206.49,195.48,199.0,11477656
2020-05-26,200.3,206.77,200.3,202.95,9604115
2020-05-27,201.8,202.7,193.9,195.0,10114776
2020-05-28,195.0,198.89,191.15,196.49,9284542
2020-05-29,194.0,196.49,191.27,193.39,7840937
2020-06-01,197.01,209.45,196.0,206.3,14585342
2020-06-02,207.1,208.77,204.18,207.6,8664331
2020-06-03,207.6,214.5,203.03,207.6,11959790
2020-06-04,208.0,210.0,205.0,205.66,5868687
2020-06-05,218.0,226.23,216.0,226.23,23805008
2020-06-08,226.23,229.3,222.66,223.51,16163075
2020-06-09,225.0,229.91,222.11,226.98,11061937
2020-06-10,225.75,237.88,224.43,234.29,13473285
2020-06-11,234.97,236.5,225.52,227.9,14074447
2020-06-12,220.99,233.39,219.3,230.03,14965933
2020-06-15,220.0,221.96,215.01,215.21,16733828
2020-06-16,218.29,219.5,214.12,217.52,9151609
2020-06-17,217.0,217.6,212.45,215.2,7114580
2020-06-18,214.3,223.0,213.5,221.31,11769741
2020-06-19,222.1,232.1,219.03,226.3,12129178
2020-06-22,229.8,241.6,229.6,236.45,15985781
2020-06-23,237.0,239.59,230.8,237.28,12213719
2020-06-24,238.01,247.0,236.0,244.07,13519161
2020-06-29,240.9,242.5,230.2,233.78,14667270
2020-06-30,234.89,238.64,233.5,235.91,11426285
2020-07-01,235.5,244.42,231.2,237.12,12860210
2020-07-02,237.0,241.88,232.8,238.35,12030904
2020-07-03,238.3,238.88,230.33,234.41,14134876
2020-07-06,234.4,257.85,234.35,257.85,21839211
2020-07-07,266.1,282.0,266.1,266.12,22061652
2020-07-08,266.0,270.0,257.89,268.5,17908118
2020-07-09,267.0,281.83,265.0,276.91,17988866
2020-07-10,272.13,281.0,270.0,273.8,14392187
2020-07-13,272.02,277.25,263.89,274.0,18371983
2020-07-14,273.49,295.0,272.9,288.9,23771359
2020-07-15,287.9,288.8,266.81,270.0,21821279
2020-07-16,267.0,269.99,243.0,243.0,20215128
2020-07-17,239.89,245.05,230.01,232.9,16281154
2020-07-20,237.0,240.25,224.7,240.19,12748812
2020-07-21,238.0,242.9,235.71,241.3,10493490
2020-07-22,241.02,249.3,238.1,242.53,9936404
2020-07-23,238.68,242.0,232.07,239.89,10088670
2020-07-24,237.32,244.8,225.03,225.59,11896904
2020-07-27,227.84,232.49,220.0,224.68,9860319
2020-07-28,228.0,228.99,224.46,225.01,6848653
2020-07-29,227.7,234.42,225.42,233.96,10448034
2020-07-30,238.0,238.96,228.5,229.66,8659549
2020-07-31,228.0,235.36,226.88,231.5,10723218
2020-08-03,234.11,234.98,226.01,232.55,15636999
2020-08-04,233.0,238.32,230.09,233.9,12615501
2020-08-05,246.99,247.0,236.3,236.3,13838247
2020-08-06,233.5,235.0,229.01,230.15,9702765
2020-08-07,228.96,231.0,215.88,220.89,11259724
2020-08-10,218.0,220.4,213.0,218.04,9657579
2020-08-11,221.0,225.0,215.0,215.66,7202066
2020-08-12,215.6,217.0,205.59,211.5,10367415
2020-08-13,213.63,214.2,209.0,210.63,5163115
2020-08-14,210.62,212.68,208.46,212.1,4576500
2020-08-17,212.7,215.0,210.0,214.99,7856374
2020-08-18,215.0,216.36,210.5,213.98,7369881
2020-08-19,212.76,212.8,206.51,206.85,6126293
2020-08-20,204.82,208.86,203.0,205.9,4905954
2020-08-21,208.56,209.88,202.5,205.8,6558306
2020-08-24,205.19,207.08,198.8,205.89,7073281
2020-08-25,207.0,208.7,203.28,205.8,5930736
2020-08-26,202.0,202.0,191.22,191.27,14780816
2020-08-27,189.9,195.1,186.05,192.89,9302447
2020-08-28,192.9,197.5,190.45,196.92,7461384
2020-08-31,199.0,207.77,199.0,199.53,10461297
2020-09-01,200.05,201.0,196.22,199.83,4855119
2020-09-02,199.95,200.16,196.54,196.92,4545158
2020-09-03,196.59,202.8,193.22,202.47,8250923
2020-09-04,199.0,206.59,198.35,204.06,9936733
2020-09-07,197.99,197.99,183.77,185.51,16487084
2020-09-08,184.44,186.91,182.1,185.78,5769238
2020-09-09,183.4,183.49,175.55,176.0,9039587
2020-09-10,178.87,181.01,173.76,174.5,6165311
2020-09-11,175.99,179.59,174.4,178.9,5966610
2020-09-14,180.5,182.2,176.8,178.03,5601017
2020-09-15,176.88,184.6,174.4,180.5,8126815
2020-09-16,179.88,182.74,178.1,178.78,5178572
2020-09-17,178.5,183.2,175.0,180.75,7792867
2020-09-18,180.06,183.33,178.79,182.8,6212991
2020-09-21,184.0,184.88,179.12,179.32,5439133
2020-09-22,176.71,180.8,176.22,177.0,4028053
2020-09-23,178.0,183.0,177.88,182.7,7987331
2020-09-24,180.5,182.5,179.42,180.4,4815912
2020-09-25,182.49,182.5,177.49,178.5,4015123
2020-09-28,177.0,177.5,173.5,174.0,5372334
2020-09-29,174.95,177.18,173.9,174.25,4411034
2020-09-30,175.0,175.5,173.05,173.11,3591075
2020-10-09,176.0,179.99,175.3,179.82,6551178
2020-10-12,181.7,187.58,180.5,187.47,9343394
2020-10-13,187.95,187.98,184.11,185.96,5857181
2020-10-14,185.33,185.66,182.28,184.24,4608085
2020-10-15,184.69,191.88,184.6,185.57,8412989
2020-10-16,187.0,188.0,182.0,183.53,4634825
2020-10-19,184.0,184.88,181.07,181.29,3395902
2020-10-20,181.0,181.95,177.81,181.71,3382125
2020-10-21,182.0,182.0,177.5,177.65,3719960
2020-10-22,177.61,181.5,175.63,180.32,3756339
2020-10-23,179.9,180.8,177.0,177.04,3064111
2020-10-26,175.0,177.99,174.1,174.98,2849837
2020-10-27,174.0,177.99,173.52,177.64,2764550
2020-10-28,178.64,181.78,175.06,181.15,4047506
2020-10-29,178.12,179.85,175.0,177.0,4330658
2020-10-30,181.0,194.7,181.0,194.7,23636387
2020-11-02,197.0,207.67,192.0,205.6,22785427
2020-11-03,206.0,207.38,200.22,203.3,13918974
2020-11-04,204.0,208.8,202.03,205.0,10262938
2020-11-05,209.18,210.05,202.68,206.8,9424905
2020-11-06,208.0,212.2,202.0,212.16,12601738
2020-11-09,216.0,233.37,216.0,225.09,21192009
2020-11-10,222.0,223.48,215.06,216.44,11456027
2020-11-11,213.0,214.88,201.12,202.01,12843124
2020-11-12,206.31,206.44,200.92,203.4,5619144
2020-11-13,201.02,209.3,200.35,207.15,7571225
2020-11-16,205.25,206.99,197.73,200.5,8919984
2020-11-17,200.0,215.85,194.0,214.64,15337160
2020-11-18,211.0,215.77,208.8,210.8,12290173
2020-11-19,209.0,218.28,208.72,212.0,10390414
2020-11-20,211.42,213.58,206.66,207.6,7981016
2020-11-23,207.0,214.5,206.18,210.61,9595979
2020-11-24,212.0,215.0,209.0,210.6,9376202
2020-11-25,210.0,210.88,204.5,205.8,7941769
2020-11-26,205.8,207.55,201.49,201.76,5795817
2020-11-27,201.01,205.0,198.89,203.59,5613982
2020-11-30,205.1,211.58,201.05,206.59,10623180
2020-12-01,206.49,208.48,204.57,207.07,6643367
2020-12-02,209.28,217.75,209.2,215.09,18570057
2020-12-03,214.97,217.5,211.03,212.98,9994154
2020-12-04,215.01,217.49,213.01,216.5,8679709
2020-12-07,224.03,225.3,213.48,214.0,12206108
2020-12-08,213.0,215.88,211.52,213.5,5743440
2020-12-09,212.8,214.29,206.68,207.26,7384952
2020-12-10,206.6,212.0,204.1,209.9,8448410
2020-12-11,210.53,210.53,200.1,200.5,15434576
2020-12-14,201.2,205.76,199.51,205.59,8947444
2020-12-15,205.6,207.57,202.0,204.9,6642313
2020-12-16,203.8,206.23,202.0,203.01,4613181
2020-12-17,202.49,206.5,201.02,205.31,5058197
2020-12-18,208.4,209.5,201.0,201.9,7787970
2020-12-21,196.98,201.93,190.0,200.19,10444984
2020-12-22,196.1,199.8,193.5,193.5,7842158
2020-12-23,193.5,195.99,190.97,194.49,8486458
2020-12-24,194.5,196.88,185.5,189.0,10030074
2020-12-25,188.15,188.2,182.5,183.13,8794400
2020-12-28,183.01,186.68,180.51,184.25,6546769
2020-12-29,185.55,199.8,185.15,193.81,14399067
2020-12-30,191.88,196.61,188.13,195.22,10116857
2020-12-31,197.48,199.5,194.6,197.5,8293187
2021-01-04,197.99,200.98,194.6,198.62,9019076
2021-01-05,195.45,209.63,195.0,208.9,16550762
2021-01-06,211.33,212.2,201.05,203.72,12854464
2021-01-07,202.5,203.51,196.6,200.55,10361907
2021-01-08,200.8,204.18,196.72,202.56,9413583
2021-01-11,208.0,214.2,203.01,204.19,16017900
2021-01-12,201.55,206.48,196.41,206.14,13198597
2021-01-13,207.97,215.2,204.24,215.13,23391489
2021-01-14,217.91,223.1,210.4,219.42,27717907
2021-01-15,217.6,221.47,209.28,214.8,16542026
2021-01-18,212.12,228.5,208.12,224.63,22001659
2021-01-19,224.89,229.5,221.13,225.0,15415461
2021-01-20,225.08,227.59,223.1,225.5,10927176
2021-01-21,227.0,227.0,216.21,218.05,15088330
2021-01-22,217.0,218.0,207.58,209.68,19050915
2021-01-25,198.97,206.57,193.33,202.07,21974099
2021-01-26,200.1,205.2,195.63,195.71,10448500
2021-01-27,197.0,197.2,188.16,190.68,11304197
2021-01-28,188.0,192.93,185.77,186.3,8024092
2021-01-29,187.39,188.5,180.6,182.0,9653682
2021-02-01,181.0,184.97,180.7,184.36,5808456
2021-02-02,185.0,191.65,184.98,189.55,7430417
2021-02-03,188.29,189.35,182.0,182.0,7853043
2021-02-04,180.01,187.5,169.0,185.97,15769942
2021-02-05,183.0,183.89,175.0,175.7,8796967
2021-02-08,175.7,182.22,175.66,179.07,6265294
2021-02-09,180.18,183.77,178.0,183.66,5991006
2021-02-10,184.8,184.8,181.68,183.82,4857492
2021-02-18,187.6,193.48,185.95,189.07,9118520
2021-02-19,188.8,196.58,187.05,195.91,10455538
2021-02-22,193.01,195.4,188.0,188.0,8256545
2021-02-23,186.0,186.3,180.68,183.2,5896885
2021-02-24,184.0,200.0,183.5,194.33,17262619
2021-02-25,195.88,199.85,192.47,196.41,10070047
2021-02-26,192.42,200.49,189.32,192.5,10089261
2021-03-01,196.0,204.48,193.5,202.8,12874671
2021-03-02,204.52,206.37,200.52,204.66,12307461
2021-03-03,202.98,202.98,195.11,199.0,9401558
2021-03-04,197.15,200.71,192.52,194.01,6163418
2021-03-05,191.0,197.49,190.12,194.78,5300568
2021-03-08,195.0,195.5,181.0,181.0,8244696
2021-03-09,178.8,180.98,171.01,173.42,9161412
2021-03-10,175.5,176.58,170.9,171.06,5238520
2021-03-11,171.07,178.0,168.38,173.74,7035529
2021-03-12,173.95,174.0,168.61,169.0,5711743
2021-03-15,168.0,168.0,152.1,153.37,13216596
2021-03-16,155.0,157.09,147.03,155.52,9694892
2021-03-17,155.52,170.05,153.53,168.88,11340880
2021-03-18,169.99,170.48,165.22,166.8,5132196
2021-03-19,163.18,175.7,160.79,170.0,8688322
2021-03-22,170.0,172.63,166.71,169.52,4054611
2021-03-23,170.66,174.6,167.58,168.2,4823714
2021-03-24,167.0,169.6,164.46,166.96,4166846
2021-03-25,165.0,173.43,164.5,169.74,4657568
2021-03-26,169.72,173.3,167.3,170.93,5597257
2021-03-29,172.12,176.69,170.7,172.35,6835178
2021-03-30,172.0,173.5,168.2,169.11,5647754
2021-03-31,169.6,171.38,167.52,170.88,4251497
2021-04-01,171.5,176.64,170.88,175.03,6904490
2021-04-02,177.88,184.77,177.88,182.51,9614001
2021-04-06,184.61,184.99,180.0,180.05,4545748
2021-04-07,178.86,182.43,175.12,182.22,6205963
2021-04-08,180.33,183.94,179.42,182.2,4139122
2021-04-09,182.2,185.22,181.4,182.0,4497210
2021-04-12,178.68,187.07,176.22,183.9,7521109
2021-04-13,183.29,185.98,179.33,180.3,4962417
2021-04-14,179.0,185.48,178.85,182.71,4137243
2021-04-15,182.2,183.6,176.75,181.1,4509859
2021-04-16,181.13,182.48,173.98,174.0,6182336
2021-04-19,167.5,173.5,159.5,170.6,14093433
2021-04-20,170.0,175.6,169.05,171.8,7891756
2021-04-21,170.66,172.82,168.75,170.36,4891771
2021-04-22,170.4,173.36,169.5,170.7,4527137
2021-04-23,172.0,175.36,171.0,175.07,5477177
2021-04-26,176.88,189.5,176.0,184.05,10276334
2021-04-27,184.5,186.61,180.99,185.99,6159504
2021-04-28,193.0,196.48,184.2,195.77,12841452
2021-04-29,196.5,202.18,193.4,193.8,8282326
2021-04-30,193.8,197.0,193.01,193.23,5517235
2021-05-06,192.35,194.87,187.0,187.38,6457444
2021-05-07,189.57,191.58,177.8,177.95,8579640
2021-05-10,177.95,177.95,168.06,169.46,10043465
2021-05-11,169.45,170.19,164.02,166.05,7370985
2021-05-12,165.8,170.01,165.0,170.01,8231344
2021-05-13,167.5,169.92,166.01,167.4,5733769
2021-05-14,169.0,172.5,163.41,171.89,8295981
2021-05-17,173.0,176.77,171.96,174.1,7284799
2021-05-18,172.06,173.23,170.13,172.96,4272625
2021-05-19,172.34,176.09,171.96,175.2,4972840
2021-05-20,175.0,175.03,170.3,173.96,7442370
2021-05-21,123.87,128.0,121.1,121.8,8418417
2021-05-24,119.03,120.33,115.05,119.72,14822506
2021-05-25,120.47,131.15,120.47,130.35,22781346
2021-05-26,131.9,131.9,129.04,129.6,10939966
2021-05-27,130.25,136.56,129.99,133.88,18266203
2021-05-28,133.31,137.07,131.0,133.5,15960335
2021-05-31,136.1,140.91,133.79,135.27,16603595
2021-06-01,135.27,138.66,131.21,136.08,14109153
2021-06-02,139.6,142.0,137.72,138.33,18607191
2021-06-03,137.82,139.85,132.72,138.0,14243200
2021-06-04,137.98,143.89,137.01,142.62,18849869
2021-06-07,145.74,146.88,142.25,143.89,20697636
2021-06-08,144.88,144.98,139.41,140.19,12918768
2021-06-09,139.41,142.66,138.95,140.69,9742605
2021-06-10,140.39,142.1,139.5,141.6,10899841
2021-06-11,142.2,142.8,140.0,141.0,11319651
2021-06-15,141.0,145.25,137.0,137.87,15391913
2021-06-16,139.37,143.56,134.98,135.27,17999126
2021-06-17,136.35,148.8,136.33,148.8,25491527
2021-06-18,153.0,159.98,152.62,158.0,37680848
2021-06-21,158.0,161.88,154.9,158.88,21885455
2021-06-22,159.99,167.0,156.39,165.26,25665039
2021-06-23,163.09,179.5,162.03,173.15,32887631
2021-06-24,171.5,174.89,168.15,172.94,18493493
2021-06-25,172.0,174.5,165.01,171.0,18334077
2021-06-28,171.0,182.9,170.87,178.58,19982326
2021-06-29,179.0,180.0,172.9,174.75,14128090
2021-06-30,177.3,188.43,177.01,187.9,22523636
2021-07-01,186.95,191.74,183.17,184.68,17919062
2021-07-02,180.53,184.66,176.8,178.29,20871304
2021-07-05,181.86,192.55,180.0,191.28,23374111
2021-07-06,190.0,190.0,173.0,178.8,28846274
2021-07-07,174.4,184.34,170.99,182.9,21712264
2021-07-08,183.0,195.64,182.55,191.19,22741250
2021-07-09,190.0,193.99,183.65,189.0,15303078
2021-07-12,193.2,195.7,186.36,192.0,20250109
2021-07-13,190.0,192.4,175.0,178.69,25137392
2021-07-14,178.6,181.58,174.0,174.9,14845049
2021-07-15,175.01,175.8,167.0,173.83,16488983
2021-07-16,173.95,180.32,166.88,167.55,18339032
2021-07-19,165.0,172.87,164.0,171.18,12403019
2021-07-20,169.87,174.67,167.0,172.8,11004849
2021-07-21,174.0,185.93,172.06,184.04,23431613
2021-07-22,183.98,192.88,180.38,189.69,18759083
2021-07-23,188.98,200.5,188.0,196.01,20610099
2021-07-26,196.23,204.5,191.75,200.56,24868625
2021-07-27,205.0,220.62,204.07,205.62,40414880
2021-07-28,201.88,212.01,189.98,201.89,28403181
2021-07-29,207.5,220.0,202.0,214.91,26577599
2021-07-30,212.1,235.13,210.2,230.05,27219543
2021-08-02,228.0,228.7,208.99,220.0,26807946
2021-08-03,215.0,215.0,198.0,198.0,21650585
2021-08-04,197.0,204.99,192.01,201.35,31034851
2021-08-05,199.0,206.0,195.01,198.56,18586320
2021-08-06,202.37,206.74,191.01,196.0,19567584
2021-08-09,192.01,192.01,180.5,189.74,20334161
2021-08-10,189.75,191.15,178.01,182.89,23441260
2021-08-11,183.3,187.97,181.51,186.01,16640168
2021-08-12,184.51,194.5,183.89,188.27,16897073
2021-08-13,182.5,183.99,171.48,172.41,33027063
2021-08-16,172.0,179.63,167.83,174.5,26008377
2021-08-17,174.51,175.54,163.23,163.72,25256203
2021-08-18,167.46,168.0,163.0,166.8,14653350
2021-08-19,166.8,170.7,164.0,167.02,15174496
2021-08-20,168.0,171.18,163.15,168.09,15447953
2021-08-23,169.9,171.1,164.73,165.75,18975459
2021-08-24,166.78,179.45,165.95,178.58,25335388
2021-08-25,178.58,178.68,166.5,171.35,24827446
2021-08-26,169.0,176.39,167.07,168.0,16892288
2021-08-27,167.9,176.5,166.66,175.5,17659586
2021-08-30,183.0,183.2,168.68,170.06,26518420
2021-08-31,153.05,158.99,153.05,153.05,32987921
2021-09-01,151.65,154.99,145.81,153.65,32292937
2021-09-02,151.5,154.2,145.88,146.49,24118021
2021-09-03,148.0,151.44,146.1,147.87,15064793
2021-09-06,147.88,155.2,146.36,152.56,15998089
2021-09-07,152.62,157.53,152.62,156.0,11375874
2021-09-08,156.07,159.03,155.0,156.0,9666434
2021-09-09,156.0,157.0,152.56,154.25,9904168
2021-09-10,155.0,162.58,153.68,159.9,17133337
2021-09-13,159.9,161.0,152.0,155.3,14970675
2021-09-14,154.08,159.1,152.8,154.64,10662965
2021-09-15,153.99,155.46,150.5,151.55,11094351
2021-09-16,151.4,153.44,147.3,147.9,14755485
2021-09-17,149.19,152.1,149.15,151.25,8022325
2021-09-22,148.36,151.8,148.0,149.29,7626833
2021-09-23,149.0,153.99,146.46,150.61,12637164
2021-09-24,150.0,153.3,148.0,150.2,9218252
