date,open,high,low,close,volume
2023-10-27,158.5,167.3,158.0,165.56,8780857
2023-10-30,163.89,173.66,161.28,169.68,10684644
2023-10-31,173.1,176.0,169.1,171.15,7147490
2023-11-01,170.8,172.2,167.5,168.2,4634386
2023-11-02,169.0,169.5,165.7,166.18,3057951
2023-11-03,166.09,168.4,164.04,165.38,5801038
2023-11-06,166.3,166.88,159.49,163.0,10436321
2023-11-07,162.0,165.22,161.05,165.2,7033233
2023-11-08,165.96,173.99,164.51,171.95,10951170
2023-11-09,171.0,171.96,165.1,168.19,6210791
2023-11-10,169.02,171.95,166.0,170.01,7105972
2023-11-13,170.7,173.3,169.5,171.72,5242698
2023-11-14,170.8,174.99,168.82,173.52,5996140
2023-11-15,174.75,174.78,166.71,167.39,5774836
2023-11-16,166.8,167.21,163.16,165.0,4931379
2023-11-17,164.82,169.85,163.6,167.78,4689370
2023-11-20,167.4,169.58,162.2,164.97,5351950
2023-11-21,164.2,167.2,162.0,162.0,4568275
2023-11-22,161.68,162.68,158.85,159.69,3899291
2023-11-23,158.92,163.35,158.92,162.55,3626557
2023-11-24,161.4,164.5,160.21,160.77,3170001
2023-11-27,159.95,167.15,159.1,166.43,5904279
2023-11-28,166.34,168.37,164.36,166.3,4004886
2023-11-29,166.01,170.7,165.91,166.9,4424942
2023-11-30,166.9,169.9,165.51,169.9,4565953
2023-12-01,169.01,170.67,167.47,169.02,3550760
2023-12-04,168.02,170.0,163.45,164.5,4279910
2023-12-05,163.51,164.0,161.47,163.29,3668532
2023-12-06,162.64,164.03,160.78,161.28,4377991
2023-12-07,161.68,162.3,152.81,154.04,9354082
2023-12-08,154.09,156.03,152.0,156.03,10307687
2023-12-11,154.0,159.11,153.77,158.51,6737815
2023-12-12,157.9,159.19,156.3,158.51,3949468
2023-12-13,158.15,162.28,157.4,157.85,3899959
2023-12-14,158.37,159.4,153.11,156.59,4984933
2023-12-15,155.4,156.36,152.89,153.5,4008367
2023-12-18,153.56,153.95,150.58,151.4,3618405
2023-12-19,151.7,155.05,151.34,153.3,3672743
2023-12-20,153.8,154.95,151.61,153.2,3154600
2023-12-21,152.7,156.59,151.72,155.01,3932171
2023-12-22,155.0,155.31,151.15,152.06,3389229
2023-12-25,152.0,153.4,147.73,150.5,3150668
2023-12-26,150.97,151.3,147.77,149.68,3046304
2023-12-27,149.08,159.78,148.77,157.56,6607235
2023-12-28,157.56,160.2,156.21,159.88,5285444
2023-12-29,160.26,160.29,152.8,153.6,9583600
2024-01-02,152.88,152.88,142.0,146.05,9838940
2024-01-03,145.43,149.08,144.73,145.44,4235711
2024-01-04,145.5,147.8,142.3,144.9,4862084
2024-01-05,144.0,146.38,143.2,144.2,4830363
2024-01-08,142.63,144.18,137.1,137.73,7255346
2024-01-09,137.7,139.97,135.0,136.36,5005903
2024-01-10,135.92,138.99,133.01,136.94,5032309
2024-01-11,136.0,138.49,135.61,137.5,4526994
2024-01-12,138.0,138.69,134.59,134.66,4460638
2024-01-15,136.61,141.25,134.66,137.29,8204067
2024-01-16,137.29,140.96,136.7,140.23,6860592
2024-01-17,139.53,140.5,136.35,136.71,4852579
2024-01-18,135.63,139.6,132.6,139.31,8021160
2024-01-19,139.31,143.2,139.31,141.52,7767287
2024-01-22,141.2,142.73,138.3,139.85,6824776
2024-01-23,138.78,139.59,135.11,137.11,5668162
2024-01-24,138.0,138.38,126.32,132.0,11373411
2024-01-25,131.88,135.79,129.0,134.96,6569892
2024-01-26,133.43,134.0,126.5,126.5,9692847
2024-01-29,126.5,128.48,121.0,121.71,8959178
2024-01-30,120.5,121.35,114.6,114.71,8480272
2024-01-31,114.04,116.55,113.12,114.06,7683004
2024-02-01,114.0,120.49,111.82,116.81,10092277
2024-02-02,117.0,118.0,109.15,112.31,11037737
2024-02-05,112.6,113.5,104.92,111.5,11316186
2024-02-06,111.24,117.55,108.98,116.8,11529200
2024-02-07,117.15,123.25,115.03,119.48,12267936
2024-02-08,123.91,126.12,120.15,122.77,10412568
2024-02-19,125.22,126.33,123.23,125.57,8596380
2024-02-20,125.45,125.8,122.28,123.8,5368578
2024-02-21,122.5,127.26,121.51,124.8,6542231
2024-02-22,124.78,126.84,124.12,125.8,5546775
2024-02-23,126.81,130.8,125.3,130.58,7896786
2024-02-26,132.0,134.0,129.25,130.19,7075952
2024-02-27,129.2,139.0,128.0,138.45,9750738
2024-02-28,137.8,141.25,133.41,133.41,8720130
2024-02-29,137.0,147.8,136.5,146.79,14109201
2024-03-01,147.79,147.99,144.88,147.1,8858611
2024-03-04,147.1,150.49,145.12,149.0,8026207
2024-03-05,148.0,150.38,146.27,149.57,7750433
2024-03-06,149.54,149.54,144.3,146.12,6157017
2024-03-07,147.97,150.33,144.84,145.88,5648475
2024-03-08,146.2,149.4,145.66,148.88,5367666
2024-03-11,146.99,150.0,146.3,149.86,5362203
2024-03-12,149.86,156.95,149.15,155.99,10966063
2024-03-13,155.99,157.88,153.28,154.0,5309619
2024-03-14,152.8,154.46,149.96,151.49,5045045
2024-03-15,151.49,151.79,148.11,150.58,3927756
2024-03-18,151.87,155.2,150.3,155.09,6620272
2024-03-19,154.01,155.52,151.87,153.58,5575355
2024-03-20,153.02,155.16,152.3,154.38,4262429
2024-03-21,155.01,161.71,154.8,155.89,6542489
2024-03-22,156.0,161.67,155.0,158.81,7913166
2024-03-25,158.0,163.07,155.3,156.72,6445815
2024-03-26,157.81,159.66,152.56,152.79,5484997
2024-03-27,153.37,154.3,150.59,150.79,4711338
2024-03-28,151.74,151.9,147.5,149.26,5367256
2024-03-29,149.0,151.5,145.71,149.3,4330772
2024-04-01,151.0,153.8,149.8,151.75,4717646
2024-04-02,151.76,152.75,148.56,149.55,3792529
2024-04-03,150.0,151.99,146.9,150.09,4396991
2024-04-08,150.6,153.79,149.01,149.2,4078447
2024-04-09,148.4,149.6,145.8,147.42,3747935
2024-04-10,147.22,147.42,142.67,142.99,5243721
2024-04-11,142.0,145.22,139.39,140.1,5239344
2024-04-12,140.6,140.98,138.5,138.66,3871898
2024-04-15,140.44,148.9,140.07,146.49,8075511
2024-04-16,144.8,147.64,143.55,143.59,4200338
2024-04-17,144.66,145.15,140.18,141.84,6908497
2024-04-18,141.19,141.68,137.66,137.88,6851046
2024-04-19,136.52,136.94,133.09,133.85,5869433
2024-04-22,133.03,136.66,131.16,134.49,4269669
2024-04-23,135.28,135.49,133.2,134.3,3313518
2024-04-24,134.98,136.5,134.26,135.52,4330111
2024-04-25,135.5,136.88,134.39,135.78,4305118
2024-04-26,133.51,136.92,130.61,135.04,11140582
2024-04-29,135.01,146.51,134.7,145.68,12442025
2024-04-30,145.6,146.52,141.64,141.67,6224674
2024-05-06,143.1,146.0,141.11,143.21,6504079
2024-05-07,143.0,143.7,139.82,140.42,4518050
2024-05-08,139.91,141.0,136.01,136.7,4405078
2024-05-09,136.7,139.17,136.28,138.13,4608573
2024-05-10,138.56,138.96,130.1,133.04,7895858
2024-05-13,131.51,135.39,130.74,130.99,4307734
2024-05-14,131.84,132.66,129.53,131.26,4442476
2024-05-15,130.67,132.4,129.78,129.84,2873035
2024-05-16,131.0,131.09,128.5,129.13,4088128
2024-05-17,129.31,130.95,128.18,130.71,2875295
2024-05-20,131.0,134.73,130.23,131.41,6065339
2024-05-21,131.6,134.88,131.0,133.62,4910199
2024-05-22,133.55,134.5,131.8,133.65,3623686
2024-05-23,133.88,135.6,132.88,133.64,4257017
2024-05-24,133.72,134.02,130.0,130.4,3491446
2024-05-27,126.0,129.99,122.22,129.41,11715107
2024-05-28,129.41,136.37,128.99,130.41,8927921
2024-05-29,129.46,131.02,128.1,129.5,4312014
2024-05-30,129.6,132.79,128.1,131.84,5200707
2024-05-31,131.62,132.25,128.24,129.75,5152750
2024-06-03,132.34,138.0,132.05,137.31,10473492
2024-06-04,136.5,140.13,136.38,139.88,6025826
2024-06-05,140.0,143.04,139.18,140.8,5930237
2024-06-06,141.88,143.8,139.61,140.09,6691505
2024-06-07,140.98,144.2,139.62,142.25,6224350
2024-06-11,142.52,148.18,142.52,147.96,9625879
2024-06-12,148.57,149.25,144.28,145.13,9071994
2024-06-13,146.01,147.15,143.77,144.9,7896238
2024-06-14,144.0,144.5,138.57,140.56,13870915
2024-06-17,140.16,143.3,137.6,142.29,8374433
2024-06-18,142.0,145.8,141.99,142.97,6727954
2024-06-19,144.99,147.55,142.9,145.51,8169057
2024-06-20,145.52,152.37,144.0,148.08,8946660
2024-06-21,146.01,151.12,145.91,150.5,6721063
2024-06-24,150.29,152.58,147.37,147.51,7429031
2024-06-25,147.01,147.51,140.2,141.3,9297890
2024-06-26,142.02,144.26,139.3,143.59,4749680
2024-06-27,142.51,144.3,141.23,141.43,4413324
2024-06-28,140.8,143.0,139.41,141.26,5643835
2024-07-01,141.1,142.68,136.5,142.27,5266513
2024-07-02,141.58,142.2,137.87,138.31,4130481
2024-07-03,138.31,144.49,137.19,143.56,6038168
2024-07-04,143.0,143.99,140.5,140.6,3400772
2024-07-05,140.02,140.5,135.0,138.5,5304553
2024-07-08,138.6,139.88,137.11,138.06,3951487
2024-07-09,137.99,142.33,137.33,141.9,5687718
2024-07-10,141.1,144.5,140.81,142.02,3955972
2024-07-11,144.68,144.69,135.01,139.66,8498416
2024-07-12,138.0,142.45,136.47,141.03,5151055
2024-07-15,141.32,143.81,141.1,143.44,4944050
2024-07-16,142.6,148.13,141.05,147.3,7459500
2024-07-17,146.59,152.56,146.23,149.91,9394257
2024-07-18,148.23,155.38,147.85,153.0,9457604
2024-07-19,152.83,154.45,150.52,153.85,8263939
2024-07-22,153.55,154.77,151.3,152.69,6081211
2024-07-23,152.5,152.97,147.7,147.92,5748010
2024-07-24,147.57,148.96,145.18,145.7,4332144
2024-07-25,144.44,146.44,142.65,142.89,4059277
2024-07-26,142.7,147.31,141.4,146.78,4342311
2024-07-29,146.9,149.79,144.34,144.34,4094093
2024-07-30,144.48,147.87,143.0,147.55,3979536
2024-07-31,146.78,157.5,146.78,157.2,8299718
2024-08-01,158.46,160.69,155.7,158.44,6837588
2024-08-02,156.6,162.45,156.32,158.6,7253556
2024-08-05,157.63,161.49,152.52,153.39,8256873
2024-08-06,155.55,155.98,151.66,154.13,4996747
2024-08-07,153.5,157.3,151.74,152.55,4552976
2024-08-08,151.5,157.5,149.5,155.16,6074782
2024-08-09,157.3,158.5,153.18,153.27,4979285
2024-08-12,152.4,154.5,150.26,152.6,3734659
2024-08-13,152.63,155.38,152.12,155.37,3250412
2024-08-14,155.14,155.3,147.2,147.72,6857445
2024-08-15,146.85,149.48,146.2,148.41,4802826
2024-08-16,148.11,149.78,145.81,146.92,5245160
2024-08-19,146.45,147.96,145.11,145.95,3534834
2024-08-20,145.57,147.11,143.36,144.33,3243446
2024-08-21,144.27,145.13,141.82,142.11,3159253
2024-08-22,142.12,142.38,137.71,138.8,5868753
2024-08-23,136.0,136.0,124.03,131.01,17691935
2024-08-26,129.8,133.88,129.17,130.46,5874595
2024-08-27,130.01,131.49,128.99,130.0,4084548
2024-08-28,130.2,131.43,128.4,129.27,3918606
2024-08-29,128.0,133.77,127.8,132.3,4498497
2024-08-30,132.6,136.32,132.01,135.05,5877826
2024-09-02,134.8,135.24,127.8,127.82,5497304
2024-09-03,128.1,130.02,128.01,128.81,2908737
2024-09-04,127.99,130.11,126.99,127.15,3301271
2024-09-05,126.88,129.05,126.6,128.58,3089901
2024-09-06,128.84,129.8,127.2,127.41,2037672
2024-09-09,127.9,129.7,126.76,127.45,2723622
2024-09-10,128.0,130.51,127.12,129.76,3303637
2024-09-11,129.01,131.24,128.58,130.65,3399234
2024-09-12,130.65,131.8,129.2,130.02,2490494
2024-09-13,129.8,130.35,123.79,125.48,5505671
2024-09-18,125.61,125.99,122.35,124.07,3413331
2024-09-19,124.32,126.8,122.2,124.44,4346392
2024-09-20,124.5,124.86,118.85,120.51,6818217
2024-09-23,121.0,121.18,116.61,117.3,6306444
2024-09-24,118.9,121.77,115.5,121.2,8313623
2024-09-25,123.01,126.5,120.75,120.97,8744468
2024-09-26,120.88,127.5,119.11,127.44,8313937
2024-09-27,130.01,138.8,130.0,136.9,7508275
2024-09-30,145.0,164.2,144.49,164.0,19668775
2024-10-08,196.8,196.8,186.1,196.8,24740187
2024-10-09,192.0,217.0,185.5,198.0,42813703
2024-10-10,202.0,202.0,179.48,180.18,25719383
2024-10-11,174.0,181.17,166.02,168.56,15090957
2024-10-14,168.1,175.2,162.51,173.25,15836608
2024-10-15,173.26,177.98,169.1,169.1,12961880
2024-10-16,159.0,167.77,158.88,163.46,11122121
2024-10-17,165.9,167.83,162.57,163.5,10406240
2024-10-18,163.5,195.0,161.03,185.65,24175417
2024-10-21,187.09,201.0,182.0,187.13,26099647
2024-10-22,185.0,189.01,180.21,182.83,15381241
2024-10-23,181.5,184.58,178.23,179.95,10138291
2024-10-24,178.9,182.99,178.38,180.0,7767715
2024-10-25,180.99,188.81,178.62,183.45,10981841
2024-10-28,183.0,183.32,179.62,180.88,7125944
2024-10-29,180.65,185.88,180.13,180.3,10715891
2024-10-30,182.9,184.22,177.7,181.15,10845951
2024-10-31,181.0,199.0,177.4,192.43,18754988
2024-11-01,192.43,196.69,188.5,188.61,13697806
2024-11-04,188.0,203.9,186.0,199.82,13000181
2024-11-05,198.0,207.69,197.51,202.5,15164325
2024-11-06,202.0,210.8,198.11,201.31,15220712
2024-11-07,200.5,209.8,198.96,208.0,12665899
2024-11-08,213.18,229.26,208.99,217.15,19677740
2024-11-11,223.5,249.0,223.0,245.15,21678563
2024-11-12,243.0,256.99,239.0,246.3,18442342
2024-11-13,240.0,249.66,237.02,242.5,12335026
2024-11-14,240.01,245.0,232.95,235.0,12997697
2024-11-15,232.0,235.0,211.7,212.2,19987820
2024-11-18,214.0,219.6,207.75,211.08,14041233
2024-11-19,213.33,217.5,205.97,215.15,12571086
2024-11-20,214.0,216.4,210.13,213.01,9261121
2024-11-21,211.02,219.87,210.0,216.5,10430527
2024-11-22,218.0,223.33,209.32,209.46,10989403
2024-11-25,208.18,212.28,203.21,203.48,9723410
2024-11-26,205.39,208.0,203.98,205.24,6046276
2024-11-27,204.1,213.02,198.66,211.84,10730036
2024-11-28,213.02,215.52,210.36,210.78,9837626
2024-11-29,209.0,227.5,208.62,222.0,12670810
2024-12-02,221.56,224.0,216.5,220.0,11993450
2024-12-03,221.5,223.98,211.2,212.89,9405529
2024-12-04,216.3,219.86,212.33,213.71,8531236
2024-12-05,211.0,214.07,209.36,212.47,6587639
2024-12-06,212.48,219.0,210.53,216.09,7076307
2024-12-09,214.9,218.64,211.5,214.04,5294501
2024-12-10,228.0,229.66,215.69,217.02,9454838
2024-12-11,217.02,219.5,205.02,205.8,12028378
2024-12-12,204.0,207.0,201.41,205.9,9861484
2024-12-13,203.9,204.74,198.4,200.51,12605598
2024-12-16,199.4,200.26,190.25,192.0,11941322
2024-12-17,192.01,193.77,190.22,190.9,7280268
2024-12-18,192.0,202.0,192.0,194.3,14616278
2024-12-19,190.07,196.17,188.8,194.88,11788569
2024-12-20,194.27,202.49,193.8,196.85,15040517
2024-12-23,197.78,200.98,195.03,197.0,10774852
2024-12-24,196.95,200.38,193.28,199.88,9955038
2024-12-25,199.88,202.2,195.55,196.0,7984122
2024-12-26,195.0,199.0,193.63,195.91,7874981
2024-12-27,195.91,204.98,193.31,197.35,15559932
2024-12-30,197.4,201.19,196.19,198.0,8504294
2024-12-31,197.85,198.5,188.9,189.16,10027906
2025-01-02,188.81,188.87,178.65,180.9,11382890
2025-01-03,181.18,184.85,179.77,181.53,8911193
2025-01-06,181.0,183.83,178.8,181.71,5455117
2025-01-07,181.8,185.5,181.22,184.33,7446137
2025-01-08,183.0,185.97,178.0,183.01,8529900
2025-01-09,184.7,185.8,182.0,182.01,6270341
2025-01-10,182.69,185.28,179.1,179.1,7588176
2025-01-13,174.81,181.15,174.51,178.96,6023500
2025-01-14,180.6,188.68,178.07,188.45,9635767
2025-01-15,189.73,193.88,186.17,186.39,8938698
2025-01-16,188.0,193.66,185.25,188.0,9172385
2025-01-17,187.12,194.0,186.86,188.6,7761678
2025-01-20,189.66,191.36,187.28,188.18,5454538
2025-01-21,189.3,190.0,185.66,186.87,7514052
2025-01-22,186.2,186.68,182.66,185.13,6393951
2025-01-23,187.5,191.02,185.57,185.82,7976160
2025-01-24,185.0,187.5,184.88,185.48,5665373
2025-01-27,186.0,187.29,180.01,180.09,5906760
2025-02-05,185.7,186.0,178.95,181.94,8699987
2025-02-06,180.16,195.3,180.11,192.57,14156553
2025-02-07,192.0,195.01,188.5,192.24,12859296
2025-02-10,192.25,192.99,188.65,191.16,9460572
2025-02-11,191.16,191.23,186.11,187.41,6984109
2025-02-12,190.99,197.42,189.67,196.93,14750830
2025-02-13,196.93,197.0,190.6,190.6,8794094
2025-02-14,189.0,191.4,186.5,190.52,7883799
2025-02-17,190.5,195.77,189.52,193.21,10212512
2025-02-18,193.5,199.0,192.5,192.5,15336590
2025-02-19,192.0,203.4,191.84,201.27,17845497
2025-02-20,201.0,206.89,200.3,205.1,13980039
2025-02-21,208.0,214.6,205.0,211.36,15858940
2025-02-24,210.0,219.35,209.8,218.1,13752398
2025-02-25,214.99,220.99,211.0,213.5,11460074
2025-02-26,214.87,215.8,208.8,214.84,10916827
2025-02-27,213.72,213.83,204.8,210.51,12057950
2025-02-28,212.19,213.88,201.5,204.27,11982642
2025-03-03,204.67,205.5,198.37,199.98,9614808
2025-03-04,198.0,202.88,196.2,200.9,8181896
2025-03-05,201.19,203.95,199.16,202.71,7194660
2025-03-06,208.0,217.88,207.16,215.89,14825663
2025-03-07,214.6,217.28,212.84,214.66,7588113
2025-03-10,212.29,214.49,204.81,206.0,10782447
2025-03-11,203.0,208.36,202.7,204.7,6403365
2025-03-12,207.98,208.25,200.8,200.86,7378579
2025-03-13,201.11,201.88,197.4,199.69,6405297
2025-03-14,200.0,204.86,198.5,204.31,7944463
2025-03-17,203.1,203.7,199.1,199.7,5627791
2025-03-18,201.7,204.54,200.48,204.0,5969511
2025-03-19,202.85,203.75,198.38,198.6,4920785
2025-03-20,198.6,201.06,193.5,193.7,6224486
2025-03-21,193.2,196.2,190.45,191.24,6243930
2025-03-24,190.11,194.83,188.4,191.1,6080609
2025-03-25,191.2,192.9,189.49,190.87,4202897
2025-03-26,190.8,193.39,188.03,188.5,4043601
2025-03-27,189.11,192.39,186.5,189.69,5508525
2025-03-28,190.02,190.66,184.15,184.31,8680495
2025-03-31,184.26,186.37,181.75,184.36,5913335
2025-04-01,184.93,187.98,183.91,186.46,5001678
2025-04-02,186.0,187.55,184.03,184.6,3610308
2025-04-03,183.46,189.62,183.46,186.6,5715451
2025-04-07,178.5,188.0,166.66,176.0,13913568
2025-04-08,176.0,178.41,172.6,176.14,11776738
2025-04-09,173.0,190.66,172.8,186.96,14785212
2025-04-10,191.88,191.9,186.65,188.86,7996792
2025-04-11,189.85,195.2,187.2,188.88,12055816
2025-04-14,191.0,191.76,186.81,189.83,7159273
2025-04-15,188.98,189.49,184.68,188.0,5788909
2025-04-16,190.74,192.8,187.66,192.72,8325024
2025-04-17,192.3,194.5,189.99,191.5,6079734
2025-04-18,190.01,191.34,188.26,190.0,3529686
2025-04-21,188.5,190.99,188.49,189.52,3794443
2025-04-22,190.0,193.85,187.66,190.55,5659498
2025-04-23,190.1,191.5,187.2,188.03,5326589
2025-04-24,188.03,189.79,186.3,187.35,3342220
2025-04-25,185.0,187.96,181.02,187.46,7290367
2025-04-28,187.0,189.75,186.04,186.11,4723512
2025-04-29,185.62,188.35,184.6,187.52,3785545
2025-04-30,187.0,189.49,186.49,188.26,4512193
2025-05-06,188.18,189.83,185.63,188.88,6668484
2025-05-07,193.0,193.01,187.78,189.33,6356593
2025-05-08,188.75,190.8,187.56,190.07,3848322
2025-05-09,189.0,189.59,181.7,181.7,6663952
2025-05-12,182.98,184.25,181.37,183.4,4431972
2025-05-13,184.0,185.8,182.7,182.95,3622053
2025-05-14,183.05,187.88,182.4,187.7,5962835
2025-05-15,186.61,187.88,182.38,182.71,3886398
2025-05-16,182.71,183.33,179.22,180.33,4344234
2025-05-19,179.89,180.52,177.12,178.81,3894435
2025-05-20,178.83,180.18,177.68,178.2,3457650
2025-05-21,177.93,178.95,176.29,176.45,3807895
2025-05-22,176.0,177.17,174.37,175.6,3542437
2025-05-23,175.25,176.4,174.06,174.53,4397894
2025-05-26,176.0,177.65,173.73,174.49,4561166
2025-05-27,174.49,175.2,172.8,173.13,4011600
2025-05-28,173.89,174.85,170.66,170.93,4559656
2025-05-29,171.5,177.19,171.06,176.71,5355550
2025-05-30,176.47,177.0,175.0,175.01,4157999
2025-06-03,174.89,180.74,174.62,178.9,5068052
2025-06-04,178.8,180.3,177.89,179.42,3434306
2025-06-05,180.2,181.2,178.86,180.0,4314765
2025-06-06,180.0,180.68,179.17,180.01,2622355
2025-06-09,180.0,180.5,177.3,178.8,3674052
2025-06-10,178.8,179.29,170.5,171.3,6771501
2025-06-11,171.56,174.5,169.8,169.88,6475921
2025-06-12,169.58,169.58,165.79,165.98,8315132
2025-06-13,165.01,172.27,164.88,171.79,9060820
2025-06-16,170.2,173.96,170.09,173.17,3802061
2025-06-17,172.88,174.18,170.3,170.97,4242684
2025-06-18,171.18,174.0,170.58,171.85,4634148
2025-06-19,171.55,176.23,171.01,172.91,5264470
2025-06-20,172.85,175.3,171.2,171.61,3784220
2025-06-23,170.6,181.09,170.6,178.63,10101681
2025-06-24,178.5,179.66,177.52,179.16,5187513
2025-06-25,179.96,181.57,177.68,180.81,6090393
2025-06-26,181.12,182.0,178.88,178.98,5193269
2025-06-27,180.79,181.48,178.18,179.79,4751068
2025-06-30,180.57,185.0,180.55,182.3,5289495
2025-07-01,181.99,184.39,181.33,182.79,4081881
2025-07-02,182.3,182.6,178.39,178.78,4251361
2025-07-03,179.0,179.4,176.7,178.02,4055427
2025-07-04,177.99,185.3,176.21,180.95,7910333
2025-07-07,180.5,183.95,180.34,180.55,4505668
2025-07-08,182.4,185.2,181.88,184.5,5803988
2025-07-09,184.5,185.86,181.95,182.36,4006604
2025-07-10,181.21,183.44,180.22,180.58,4140280
2025-07-11,180.61,185.49,180.51,184.37,6268306
2025-07-14,184.6,184.6,178.87,179.0,6344313
2025-07-15,179.0,180.89,178.0,179.98,4376026
2025-07-16,179.98,182.0,177.77,178.29,4605819
2025-07-17,178.18,178.44,174.76,178.18,7025987
2025-07-18,180.99,184.48,180.99,182.25,7757458
2025-07-21,182.0,184.2,180.88,183.7,6954225
2025-07-22,183.6,189.49,182.31,187.5,8768212
2025-07-23,188.0,200.5,187.73,198.51,15942913
2025-07-24,198.26,199.9,196.03,199.02,9126972
2025-07-25,198.85,200.55,197.21,199.88,7731329
2025-07-28,200.17,201.47,197.6,200.06,7580692
2025-07-29,199.05,207.98,198.61,206.39,10931680
2025-07-30,205.03,207.46,202.38,203.79,7095741
2025-07-31,203.78,203.99,196.77,197.62,9608067
2025-08-01,197.5,198.32,192.08,192.51,6389452
2025-08-04,191.6,196.19,191.0,195.8,6377917
2025-08-05,195.54,196.27,194.16,195.19,3978472
2025-08-06,195.85,196.88,193.68,196.06,4079671
2025-08-07,195.28,200.45,195.28,196.23,7020104
2025-08-08,195.13,199.38,194.53,195.93,6514385
2025-08-11,195.01,196.3,193.2,193.4,5805407
2025-08-12,193.51,195.6,192.09,192.66,8554523
2025-08-13,193.74,195.76,191.01,192.5,8363346
2025-08-14,192.8,199.48,191.76,192.04,13342208
2025-08-15,191.18,195.59,187.2,194.2,10673494
2025-08-18,195.69,199.11,193.61,194.46,14037116
2025-08-19,194.44,196.26,191.6,191.61,10756088
2025-08-20,191.62,198.01,188.9,198.01,14564515
2025-08-21,198.2,204.52,196.7,202.41,17409851
2025-08-22,201.82,216.19,201.8,215.8,24155971
2025-08-25,220.0,225.75,208.0,211.0,26498230
2025-08-26,209.03,221.49,208.11,213.99,18179417
2025-08-27,210.0,218.52,207.0,207.02,21692920
2025-08-28,206.4,225.5,206.38,225.5,27869177
2025-08-29,220.0,220.73,212.22,214.17,23798466
2025-09-01,220.0,224.98,215.86,223.2,21924815
2025-09-02,221.12,224.3,210.3,212.51,17379123
2025-09-03,213.0,216.5,208.78,212.0,12463474
2025-09-04,211.1,211.28,191.88,195.4,19732838
2025-09-05,195.99,201.0,194.34,200.01,12619636
2025-09-08,198.02,212.78,198.0,212.7,18842252
2025-09-09,209.95,212.03,203.2,204.38,10722829
2025-09-10,205.1,210.01,203.45,205.6,9179927
2025-09-11,206.0,213.59,204.08,211.8,13631169
2025-09-12,214.8,218.99,211.51,211.51,14566826
2025-09-15,216.8,218.98,210.1,215.1,14176615
2025-09-16,215.09,216.0,211.21,214.0,11779139
2025-09-17,214.0,231.66,213.04,227.2,21923027
2025-09-18,227.6,271.95,226.26,253.18,38671786
2025-09-19,265.68,267.74,251.51,254.0,25433352
2025-09-22,254.0,260.67,248.53,256.6,22061325
2025-09-23,260.0,280.0,254.15,280.0,29174209
2025-09-24,272.13,313.95,270.3,290.5,37498043
2025-09-25,285.0,294.8,281.2,288.0,20175230
2025-09-26,285.0,305.5,284.88,290.0,22310521
2025-09-29,293.0,305.0,292.13,304.99,20460661
2025-09-30,302.0,310.58,294.58,298.99,19570071
2025-10-09,304.0,342.5,302.73,319.11,27815462
2025-10-10,314.64,318.89,292.68,293.0,23934346
2025-10-13,281.28,302.58,281.28,295.1,21516151
2025-10-14,297.0,300.0,270.93,273.5,26516657
2025-10-15,273.41,276.88,267.0,274.0,19447772
2025-10-16,272.0,280.92,269.15,274.4,15672706
2025-10-17,272.4,276.0,260.28,261.91,16691069
2025-10-20,268.0,270.88,261.0,262.83,11824927
2025-10-21,266.1,271.7,263.25,269.68,13581236
2025-10-22,268.0,271.8,261.6,266.79,11677871
2025-10-23,266.45,270.59,263.5,267.2,8596710
2025-10-24,270.01,282.63,269.13,281.36,19816030
2025-10-27,290.0,298.0,288.0,295.37,20462561
2025-10-28,291.01,301.99,291.01,295.5,14106872
2025-10-29,292.75,298.23,288.32,296.66,13268204
2025-10-30,296.98,314.8,293.02,300.04,21383657
2025-10-31,301.28,301.7,279.0,279.36,19015290
2025-11-03,273.0,281.81,267.0,277.9,13305293
2025-11-04,279.8,302.85,277.9,292.85,20787829
2025-11-05,284.0,297.08,277.98,293.5,15286067
2025-11-06,297.66,313.66,293.61,306.0,19147382
2025-11-07,302.59,316.0,301.2,309.14,15192882
2025-11-10,313.1,329.89,308.86,316.43,19604837
2025-11-11,320.0,324.8,306.0,306.1,15128106
2025-11-12,305.0,314.88,296.99,302.75,13193755
2025-11-13,304.0,309.83,299.58,303.52,9794433
2025-11-14,296.0,304.06,292.55,294.02,9540356
2025-11-17,294.03,301.99,286.9,289.2,10347644
2025-11-18,286.67,312.66,285.68,299.88,15652615
2025-11-19,299.49,308.56,296.5,298.5,9197086
2025-11-20,302.33,303.74,283.01,283.55,11400635
2025-11-21,275.34,278.54,267.0,267.0,12078198
2025-11-24,270.0,275.0,264.42,271.1,10098131
2025-11-25,274.5,276.54,267.3,269.43,9944534
2025-11-26,267.9,274.18,266.25,270.25,9069347
2025-11-27,271.68,278.5,265.0,265.7,11483891
2025-11-28,265.05,274.69,264.0,268.1,11299342
2025-12-01,265.05,265.8,258.0,262.02,12974348
2025-12-02,262.0,265.94,257.53,260.4,7986470
2025-12-03,260.35,267.97,258.5,259.48,9527891
2025-12-04,258.77,277.3,256.21,270.45,16268190
2025-12-05,270.0,275.88,267.18,273.83,10478440
2025-12-08,273.04,278.5,264.6,276.26,14396845
2025-12-09,272.21,279.0,271.66,276.5,10836933
2025-12-10,275.0,275.0,266.0,273.8,9546875
2025-12-11,273.58,275.35,268.01,268.03,7565883
2025-12-12,268.05,279.58,261.69,279.54,18311622
