date,open,high,low,close,volume
2024-05-16,54.79,55.59,53.58,53.8,5585767
2024-05-17,53.93,55.0,53.37,54.95,3453625
2024-05-20,55.15,56.15,54.7,55.75,2837503
2024-05-21,55.49,57.43,55.11,56.32,2542590
2024-05-22,56.37,56.75,55.54,56.43,1675100
2024-05-23,56.42,56.68,54.56,54.72,2216147
2024-05-24,54.73,54.99,53.35,53.42,2073800
2024-05-27,54.0,54.69,52.3,54.52,2888099
2024-05-28,54.59,56.94,54.2,55.74,3766534
2024-05-29,55.4,56.16,54.73,54.93,2236619
2024-05-30,54.6,56.73,54.0,56.3,3675168
2024-05-31,56.5,57.66,56.0,57.2,3850800
2024-06-03,57.27,58.37,56.55,57.02,4055696
2024-06-04,56.9,57.67,56.4,56.86,3230900
2024-06-05,57.18,57.9,56.87,57.16,3178219
2024-06-06,57.38,57.75,56.13,56.16,3667100
2024-06-07,56.29,57.1,55.34,55.81,3236344
2024-06-11,55.5,60.49,55.48,59.8,7430830
2024-06-12,59.55,60.0,58.58,58.97,5227814
2024-06-13,59.01,59.9,58.65,59.11,4438114
2024-06-14,58.86,59.86,58.11,59.65,4671689
2024-06-17,59.66,60.92,59.45,60.47,4848671
2024-06-18,60.36,60.54,59.45,59.9,3746646
2024-06-19,60.29,60.46,58.7,59.23,2963731
2024-06-20,59.23,61.17,59.22,60.1,6153793
2024-06-21,59.0,60.27,57.6,59.91,4744469
2024-06-24,59.78,61.47,58.75,58.8,5372783
2024-06-25,58.3,59.2,56.07,56.7,4849807
2024-06-26,56.4,58.2,56.0,57.98,3603750
2024-06-27,58.58,61.61,58.58,58.7,7762401
2024-06-28,58.37,60.13,58.01,59.17,5433479
2024-07-01,58.42,59.5,56.54,57.57,4108398
2024-07-02,57.57,58.09,56.5,56.71,2895000
2024-07-03,56.41,59.08,56.28,58.51,4323726
2024-07-04,58.4,58.88,57.12,57.2,2995969
2024-07-05,57.46,57.57,55.61,57.18,2921200
2024-07-08,57.55,58.62,56.78,57.14,3355709
2024-07-09,56.78,61.95,56.6,61.71,7576559
2024-07-10,61.35,63.03,61.35,62.7,5823400
2024-07-11,65.0,67.84,65.0,66.53,10829183
2024-07-12,65.51,68.77,64.63,67.63,9060528
2024-07-15,67.64,69.6,67.5,67.76,6963300
2024-07-16,67.61,69.3,67.1,68.36,7152309
2024-07-17,68.19,68.8,66.76,66.82,5515862
2024-07-18,66.0,67.35,64.41,66.74,6148992
2024-07-19,66.89,69.45,66.45,68.0,6986653
2024-07-22,68.37,68.98,67.28,67.56,5189600
2024-07-23,67.05,67.41,65.09,65.13,4179000
2024-07-24,65.49,66.18,63.91,64.27,4363566
2024-07-25,64.25,64.25,61.9,61.98,4514497
2024-07-26,61.98,62.35,60.5,61.3,3877825
2024-07-29,61.29,61.29,59.8,59.94,3877684
2024-07-30,59.49,60.58,57.9,60.56,5872928
2024-07-31,59.98,62.6,59.64,61.91,8062151
2024-08-01,62.5,62.88,61.23,62.19,6495345
2024-08-02,61.1,61.93,60.1,60.62,4606218
2024-08-05,59.3,60.3,57.0,57.0,5597044
2024-08-06,58.39,58.44,56.68,57.47,3101712
2024-08-07,57.0,57.57,56.48,56.49,2442504
2024-08-08,56.0,57.49,55.0,56.73,3468404
2024-08-09,57.43,57.9,56.35,56.35,2780400
2024-08-12,56.0,56.37,55.46,55.74,2158844
2024-08-13,55.8,56.74,55.5,56.39,2120560
2024-08-14,56.75,56.82,55.4,55.4,1931799
2024-08-15,55.4,57.0,55.06,56.02,3097268
2024-08-16,56.37,56.47,55.1,55.21,2589049
2024-08-19,55.12,55.88,54.7,54.94,1828040
2024-08-20,54.95,55.15,53.95,54.24,2380624
2024-08-21,54.46,54.79,53.5,53.66,2363590
2024-08-22,53.59,53.68,52.9,53.1,2149621
2024-08-23,52.61,53.41,52.36,53.11,1879146
2024-08-26,53.5,53.67,52.6,52.83,1939721
2024-08-27,53.06,53.2,51.73,51.73,2561028
2024-08-28,51.73,52.14,51.41,51.6,2366022
2024-08-29,51.51,52.5,51.3,51.85,3497412
2024-08-30,51.83,53.95,51.58,53.54,5582022
2024-09-02,53.45,53.53,51.01,51.01,4594327
2024-09-03,50.87,52.37,50.87,51.44,3290700
2024-09-04,50.8,51.93,50.53,51.63,2178786
2024-09-05,51.64,52.08,51.16,51.26,2627417
2024-09-06,51.24,51.56,50.04,50.07,2518500
2024-09-09,49.98,50.57,49.49,50.2,2626621
2024-09-10,50.23,50.89,49.02,50.49,2917115
2024-09-11,50.49,50.8,50.0,50.57,1635800
2024-09-12,50.8,51.37,50.08,50.13,2032044
2024-09-13,50.14,50.34,49.3,49.38,1602102
2024-09-18,49.36,50.01,48.68,49.9,1963100
2024-09-19,50.2,51.29,49.52,50.61,2902404
2024-09-20,50.66,50.7,49.18,49.51,2242960
2024-09-23,49.21,50.2,49.02,49.67,1660473
2024-09-24,49.94,52.37,49.66,51.95,4756277
2024-09-25,52.51,53.37,51.83,51.99,5280469
2024-09-26,51.63,55.31,51.62,55.21,6022460
2024-09-27,56.02,59.11,55.66,59.07,4704927
2024-09-30,62.69,64.98,61.19,64.98,9465897
2024-10-08,71.48,71.48,68.23,71.48,10227682
2024-10-09,71.5,78.62,69.25,75.0,19464322
2024-10-10,75.32,76.92,70.0,71.61,13586145
2024-10-11,69.57,71.99,66.79,68.0,8037064
2024-10-14,70.9,74.8,70.5,74.8,12383221
2024-10-15,76.0,82.28,75.17,78.79,20377530
2024-10-16,75.38,78.2,74.46,76.27,11739866
2024-10-17,79.32,82.75,77.01,79.7,14426813
2024-10-18,79.34,87.67,78.25,87.67,17157247
2024-10-21,90.0,96.44,89.05,96.44,23772265
2024-10-22,96.0,96.0,89.61,91.8,20295322
2024-10-23,91.82,96.62,90.01,91.84,15870136
2024-10-24,89.0,91.62,88.5,90.03,11831592
2024-10-25,90.42,90.88,87.9,89.09,10418127
2024-10-28,88.15,89.54,86.95,88.97,9844398
2024-10-29,87.15,91.5,87.15,88.05,11237637
2024-10-30,87.8,91.2,87.37,89.59,10845030
2024-10-31,88.81,90.7,87.7,88.38,12219494
2024-11-01,87.5,89.1,85.2,85.37,9820241
2024-11-04,85.25,87.25,85.03,86.11,5040114
2024-11-05,86.33,91.38,85.88,90.59,11410200
2024-11-06,91.6,92.6,88.8,89.77,10538394
2024-11-07,89.79,91.63,88.77,90.42,7442984
2024-11-08,91.42,93.18,89.41,89.69,9325773
2024-11-11,89.69,93.67,89.31,92.18,11396556
2024-11-12,93.16,95.2,90.88,92.4,10448595
2024-11-13,91.55,92.5,89.2,92.5,7270070
2024-11-14,91.6,94.3,88.1,88.45,7488008
2024-11-15,87.4,89.11,84.8,84.8,7641721
2024-11-18,84.5,85.2,80.67,81.41,8046805
2024-11-19,82.28,84.88,81.9,84.45,6446155
2024-11-20,84.5,85.26,83.45,84.64,3896499
2024-11-21,84.2,85.5,83.77,84.53,3575700
2024-11-22,84.79,86.24,81.75,81.75,5555700
2024-11-25,81.75,82.4,79.6,81.11,4716206
2024-11-26,81.0,81.81,80.1,80.35,2643248
2024-11-27,80.25,82.35,78.87,82.11,3722049
2024-11-28,82.12,85.62,81.88,83.38,6408989
2024-11-29,82.6,85.3,82.0,84.29,5306811
2024-12-02,84.98,84.99,83.57,84.11,4429243
2024-12-03,84.2,84.69,82.7,83.67,3594436
2024-12-04,85.9,87.59,83.83,84.16,7413941
2024-12-05,83.04,85.42,82.36,84.3,5132340
2024-12-06,84.01,85.48,82.82,84.53,4824522
2024-12-09,84.06,84.89,82.87,83.79,3344110
2024-12-10,86.2,86.6,84.2,85.4,6721850
2024-12-11,85.19,93.94,85.05,93.93,19845453
2024-12-12,92.86,93.19,89.61,91.9,12128455
2024-12-13,90.81,94.5,90.81,92.31,13510204
2024-12-16,94.14,94.96,87.63,88.1,13315925
2024-12-17,87.33,88.36,84.72,84.8,8824578
2024-12-18,85.01,93.2,84.33,92.29,12284000
2024-12-19,90.99,101.52,90.99,101.52,20003692
2024-12-20,101.0,111.67,99.84,111.67,20749158
2024-12-23,113.0,113.0,104.67,107.0,23590385
2024-12-24,108.4,111.68,105.55,108.7,18299398
2024-12-25,105.43,108.0,103.1,104.8,13312886
2024-12-26,104.0,115.28,103.98,115.28,18904469
2024-12-27,117.71,121.97,113.51,115.48,21718663
2024-12-30,113.5,119.5,110.88,115.95,16183466
2024-12-31,115.03,115.8,109.8,110.06,11798154
2025-01-02,110.05,110.2,101.51,102.78,13859129
2025-01-03,103.81,105.0,98.96,99.49,11131284
2025-01-06,98.01,101.1,96.5,98.07,10716171
2025-01-07,99.0,107.88,98.8,107.88,12396855
2025-01-08,110.0,118.67,109.7,118.67,16743489
2025-01-09,123.74,130.54,122.33,128.68,26921929
2025-01-10,127.51,131.3,125.28,127.0,21550647
2025-01-13,126.48,127.99,120.04,121.0,17407000
2025-01-14,121.8,126.98,119.23,125.16,25180501
2025-01-15,124.0,137.68,123.2,134.67,30290130
2025-01-16,133.0,134.0,125.8,126.74,24986897
2025-01-17,125.8,139.41,125.5,139.41,21524232
2025-01-20,142.54,148.84,140.84,144.0,25585700
2025-01-21,146.9,158.13,139.68,158.13,28167757
2025-01-22,153.2,158.16,150.1,153.43,21377410
2025-01-23,154.33,156.4,147.97,151.16,17612757
2025-01-24,149.1,161.0,147.0,157.26,20635681
2025-01-27,154.91,168.6,152.0,164.5,17987744
2025-02-05,169.0,180.93,155.63,169.56,25035529
2025-02-06,163.14,186.52,162.03,186.52,19760678
2025-02-07,193.99,199.9,180.2,186.79,32087013
2025-02-10,184.0,194.68,181.19,193.19,22488618
2025-02-11,188.2,193.0,182.83,185.55,19905496
2025-02-12,180.1,189.69,174.8,185.02,22397349
2025-02-13,181.0,181.0,167.8,169.96,26500026
2025-02-14,169.44,172.9,167.2,169.36,16895567
2025-02-17,167.79,175.03,167.79,172.85,17025261
2025-02-18,169.0,172.01,165.67,166.5,14209623
2025-02-19,168.85,177.57,168.51,177.0,25967648
2025-02-20,175.23,180.0,172.1,176.39,19723766
2025-02-21,174.0,186.56,172.29,182.98,21651630
2025-02-24,180.95,180.95,170.0,171.8,20535488
2025-02-25,165.72,176.58,165.0,169.82,15980420
2025-02-26,170.0,177.85,168.02,172.5,15975247
2025-02-27,172.49,173.7,165.1,169.9,13256442
2025-02-28,169.0,171.35,157.28,158.0,15592521
2025-03-03,160.2,165.25,157.09,163.68,14093286
2025-03-04,160.5,168.0,160.15,165.0,13802425
2025-03-05,165.0,166.2,161.7,164.75,9936995
2025-03-06,165.0,169.88,163.66,166.67,12713581
2025-03-07,164.96,166.61,159.61,161.7,10471475
2025-03-10,162.99,167.67,162.51,164.02,9673066
2025-03-11,161.0,167.94,160.0,162.63,8655479
2025-03-12,164.0,166.28,161.88,162.58,9879144
2025-03-13,161.54,162.28,154.92,155.67,10610871
2025-03-14,155.15,164.48,155.05,163.6,13920801
2025-03-17,164.48,165.0,162.01,163.25,6324969
2025-03-18,164.83,171.5,160.48,168.37,16703061
2025-03-19,166.0,176.22,166.0,169.38,17644548
2025-03-20,169.39,174.02,166.11,169.3,13323084
2025-03-21,167.0,168.98,159.3,160.5,12133121
2025-03-24,162.2,167.5,161.5,166.1,13091054
2025-03-25,166.1,168.9,159.97,160.52,9095035
2025-03-26,160.52,166.0,160.31,161.25,8585438
2025-03-27,160.48,165.8,158.3,163.19,10064569
2025-03-28,163.51,168.9,162.58,164.88,11484692
2025-03-31,162.1,173.99,159.1,173.3,17679517
2025-04-01,173.88,174.8,166.35,168.38,14126198
2025-04-02,167.99,169.49,166.51,167.9,7007792
2025-04-03,164.7,167.9,160.56,163.36,9111242
2025-04-07,150.11,155.95,147.02,147.02,7784095
2025-04-08,141.0,146.7,132.32,134.55,14943931
2025-04-09,126.0,142.4,122.8,139.45,16348620
2025-04-10,143.5,147.84,141.56,143.88,12383882
2025-04-11,142.03,152.95,141.56,148.9,13283650
2025-04-14,151.13,157.96,147.87,157.0,14733373
2025-04-15,155.15,156.3,151.57,153.15,8710343
2025-04-16,157.5,158.0,153.0,154.05,12217519
2025-04-17,153.08,169.0,152.01,164.01,17264497
2025-04-18,163.27,167.95,162.53,163.91,10022428
2025-04-21,162.5,163.5,159.2,162.52,8894144
2025-04-22,162.2,162.97,158.5,158.86,7937956
2025-04-23,160.0,160.89,157.51,159.38,9622157
2025-04-24,158.02,158.6,153.88,154.22,8850476
2025-04-25,155.7,155.95,151.69,153.51,6961833
2025-04-28,153.99,155.99,153.28,153.89,5549318
2025-04-29,153.2,156.5,152.15,154.97,6797692
2025-04-30,155.8,170.47,154.63,170.47,16595590
2025-05-06,174.5,174.5,170.1,172.12,15794468
2025-05-07,173.1,174.98,170.89,172.61,11033143
2025-05-08,171.71,172.8,167.77,168.56,9526532
2025-05-09,167.5,170.0,164.53,166.04,7656628
2025-05-12,167.5,168.6,165.6,167.55,7685599
2025-05-13,169.69,172.88,166.3,167.1,9456156
2025-05-14,165.5,169.22,164.04,164.99,7916964
2025-05-15,164.01,165.8,162.28,162.38,5915631
2025-05-16,162.87,163.2,161.41,161.76,4550726
2025-05-19,160.0,163.95,159.5,163.05,7561540
2025-05-20,162.0,162.7,159.81,162.32,5583849
2025-05-21,154.57,154.72,149.87,150.83,14524543
2025-05-22,150.01,153.38,150.01,150.95,6094263
2025-05-23,150.96,151.3,146.83,147.36,8292004
2025-05-26,148.0,148.69,147.0,148.27,4702705
2025-05-27,148.28,148.3,144.48,145.06,4911844
2025-05-28,144.87,145.83,142.82,143.83,4562287
2025-05-29,144.4,147.97,144.07,146.56,6356441
2025-05-30,145.93,145.93,143.6,144.3,4114144
2025-06-03,142.86,147.58,141.6,144.8,5182264
2025-06-04,144.94,145.91,143.89,144.33,4029049
2025-06-05,145.0,149.8,144.68,147.48,7718906
2025-06-06,147.51,150.13,146.0,149.16,7150176
2025-06-09,148.0,151.85,147.22,149.6,6740578
2025-06-10,148.52,149.17,142.11,143.79,8559448
2025-06-11,143.93,145.69,143.35,143.95,4210957
2025-06-12,143.95,145.5,142.76,143.02,3944534
2025-06-13,142.14,143.5,141.62,142.7,4866823
2025-06-16,141.71,143.15,141.16,141.79,3738559
2025-06-17,142.02,144.08,141.26,141.8,3657696
2025-06-18,141.46,142.6,140.05,142.4,4570468
2025-06-19,142.02,147.4,141.2,142.79,8194653
2025-06-20,141.8,143.08,140.6,142.91,4745245
2025-06-23,141.01,143.6,140.0,142.71,6503746
2025-06-24,142.7,147.4,142.43,146.41,8427815
2025-06-25,149.26,155.59,147.51,153.68,13991267
2025-06-26,153.31,153.59,150.71,151.21,7448494
2025-06-27,151.38,154.99,148.8,151.86,7607478
2025-06-30,151.86,152.57,150.6,151.86,6111636
2025-07-01,151.0,156.12,150.98,152.53,5846889
2025-07-02,151.5,152.03,144.66,145.72,9544421
2025-07-03,145.2,148.5,145.01,147.54,5405494
2025-07-04,147.3,153.88,145.71,150.74,7850727
2025-07-07,151.0,152.68,149.8,152.33,4968376
2025-07-08,159.5,159.5,151.0,152.1,13097398
2025-07-09,150.69,152.3,147.73,148.3,8187102
2025-07-10,148.57,150.32,146.41,147.15,5968997
2025-07-11,147.26,151.01,146.57,150.09,6793741
2025-07-14,149.98,157.0,149.5,154.1,8234460
2025-07-15,154.0,155.33,152.53,155.09,7446162
2025-07-16,156.1,157.5,153.5,153.81,6922925
2025-07-17,153.83,154.5,149.3,150.99,11285504
2025-07-18,151.85,161.97,151.72,153.78,17213100
2025-07-21,152.65,165.58,152.1,161.95,19196290
2025-07-22,160.35,162.86,157.76,158.4,11006960
2025-07-23,157.7,160.25,156.47,157.88,7305345
2025-07-24,158.0,160.58,157.1,159.88,8472347
2025-07-25,159.88,164.44,159.06,163.36,9292430
2025-07-28,163.5,164.03,161.46,162.83,7746250
2025-07-29,162.84,168.5,161.7,167.0,9988941
2025-07-30,165.5,170.0,164.22,165.95,8697692
2025-07-31,164.03,166.6,160.68,162.0,9093636
2025-08-01,161.07,162.28,158.56,159.9,5023694
2025-08-04,159.4,164.47,158.91,162.96,6402884
2025-08-05,162.96,163.63,161.48,162.0,4120150
2025-08-06,162.68,165.88,159.53,163.2,7148804
2025-08-07,162.82,163.21,160.03,160.9,6071503
2025-08-08,160.85,161.1,156.5,156.7,6505094
2025-08-11,156.87,161.4,156.03,160.36,6749394
2025-08-12,160.77,168.23,160.51,167.66,13166732
2025-08-13,167.67,174.93,165.82,173.0,13181441
2025-08-14,174.0,185.87,173.1,177.88,16745655
2025-08-15,176.3,181.4,176.0,178.24,10208339
2025-08-18,178.24,182.65,176.67,179.1,11471972
2025-08-19,181.97,189.97,179.45,180.3,14887446
2025-08-20,178.03,194.8,175.71,193.08,18751516
2025-08-21,193.08,193.82,184.51,185.94,13652942
2025-08-22,185.53,196.5,185.53,196.02,15941951
2025-08-25,204.98,208.12,192.0,197.65,19374028
2025-08-26,193.2,200.88,191.18,196.0,12034880
2025-08-27,200.5,215.6,199.98,215.6,14283443
2025-08-28,225.1,237.16,222.15,237.16,29009159
2025-08-29,236.8,246.65,228.1,246.3,25146931
2025-09-01,249.0,249.99,225.21,233.99,26708377
2025-09-02,229.05,230.76,211.0,212.99,24741615
2025-09-03,215.12,215.94,205.53,206.57,15550265
2025-09-04,206.62,209.29,191.28,194.81,18736726
2025-09-05,196.02,198.7,192.19,198.0,17035909
2025-09-08,199.5,207.72,198.0,201.16,17483368
2025-09-09,201.15,204.93,196.1,197.93,11234905
2025-09-10,197.08,204.68,197.08,201.2,12815957
2025-09-11,199.88,212.44,198.52,211.79,17930117
2025-09-12,210.75,221.98,207.22,215.65,18913779
2025-09-15,220.0,220.88,208.4,208.8,14677946
2025-09-16,209.0,214.88,207.66,211.0,11053452
2025-09-17,209.0,214.0,206.28,208.32,11468129
2025-09-18,210.57,229.15,210.57,223.51,29598031
2025-09-19,222.92,222.92,212.34,215.28,20497593
2025-09-22,218.5,234.44,218.5,229.89,21382268
2025-09-23,228.79,232.96,219.68,224.82,18218228
2025-09-24,222.0,229.41,218.5,224.02,18399869
2025-09-25,224.1,229.55,220.3,227.35,15240840
2025-09-26,224.5,224.57,211.2,212.01,19029837
2025-09-29,212.01,216.66,209.9,214.9,10690979
2025-09-30,217.01,225.58,216.02,225.55,15370816
2025-10-09,226.0,226.01,218.18,222.49,14896167
2025-10-10,218.0,220.11,205.0,205.96,14853384
2025-10-13,197.0,205.82,197.0,204.72,9606372
2025-10-14,208.5,209.95,195.0,195.25,11294764
2025-10-15,195.31,197.5,186.1,194.35,15915566
2025-10-16,193.38,196.68,190.95,192.03,8483230
2025-10-17,190.67,191.94,183.7,183.76,9250590
2025-10-20,186.36,188.55,184.0,185.6,8355059
2025-10-21,185.9,190.86,185.3,189.71,8447740
2025-10-22,187.95,191.68,186.36,189.43,6592126
2025-10-23,188.72,188.76,184.17,187.7,5393736
2025-10-24,189.5,194.18,189.12,194.0,9056892
2025-10-27,197.99,198.5,190.61,194.16,12105202
2025-10-28,196.0,199.8,192.0,192.78,12394907
2025-10-29,191.4,192.74,189.0,191.99,10029241
2025-10-30,192.0,192.15,185.01,185.12,10762461
2025-10-31,184.0,186.0,181.04,181.45,8461357
2025-11-03,181.5,181.5,176.01,178.86,8165929
2025-11-04,178.5,179.6,173.52,174.8,6964332
2025-11-05,169.0,173.88,168.8,172.79,8076142
2025-11-06,173.43,175.41,172.8,175.0,6759127
2025-11-07,173.01,175.4,171.3,173.35,5009556
2025-11-10,173.33,174.78,168.3,171.02,7045885
2025-11-11,171.3,172.87,167.11,167.44,5710980
2025-11-12,167.45,171.2,165.96,167.59,6978628
2025-11-13,168.0,171.6,167.0,171.04,6658576
2025-11-14,169.0,169.99,166.66,166.66,5540654
2025-11-17,165.95,167.89,165.0,166.09,4819873
2025-11-18,165.43,172.3,165.2,169.61,9838658
2025-11-19,170.85,178.95,169.6,173.64,12903810
2025-11-20,176.0,177.0,168.43,168.67,8639591
2025-11-21,165.01,173.61,164.99,169.01,9939354
2025-11-24,170.0,171.83,166.3,170.34,8675415
2025-11-25,172.12,177.47,171.2,174.71,12552074
2025-11-26,173.3,185.51,172.62,182.03,17909192
2025-11-27,181.65,185.38,179.18,179.65,12829567
2025-11-28,178.79,183.51,177.8,182.96,9908624
2025-12-01,184.9,191.39,180.6,189.77,17313365
2025-12-02,188.0,192.86,185.88,186.0,10994432
2025-12-03,185.0,186.8,179.66,180.26,9839892
2025-12-04,179.1,181.88,177.0,181.41,7200706
2025-12-05,181.5,181.8,177.6,180.25,5877582
2025-12-08,180.88,182.0,179.47,180.51,7908756
2025-12-09,181.34,186.9,180.88,181.51,10139128
2025-12-10,179.8,182.97,177.1,182.74,8253484
2025-12-11,182.81,185.49,180.1,181.39,8317551
2025-12-12,180.12,189.63,179.0,185.5,21419476
2025-12-15,183.72,185.33,180.0,180.15,9522134
2025-12-16,179.83,180.6,172.99,173.65,7836436
2025-12-17,173.5,177.17,173.3,176.99,5614398
2025-12-18,174.04,176.14,173.35,173.38,4499692
2025-12-19,174.07,174.97,172.7,173.1,3893670
2025-12-22,173.66,176.97,173.66,175.66,4788750
2025-12-23,175.68,177.74,174.26,175.3,4827590
2025-12-24,175.3,179.33,174.5,178.51,6180550
2025-12-25,179.49,179.51,177.73,178.77,4476473
2025-12-26,178.0,178.54,175.8,176.56,4861415
2025-12-29,175.85,179.82,175.53,176.31,5617546
2025-12-30,175.4,179.77,175.01,178.75,7259591
2025-12-31,180.0,181.5,176.52,178.28,6857522
2026-01-05,179.1,186.13,179.09,186.12,11494797
2026-01-06,186.5,189.73,183.88,188.0,11551635
2026-01-07,188.0,190.87,186.0,187.56,9750041
2026-01-08,188.0,194.3,187.09,188.87,8955508
2026-01-09,187.01,188.1,184.11,187.44,8638058
2026-01-12,187.72,197.0,185.6,197.0,16003005
2026-01-13,197.7,197.7,185.1,186.0,15120095
2026-01-14,186.06,198.32,186.06,191.79,15629218
2026-01-15,191.12,195.79,188.31,191.69,9132080
2026-01-16,194.18,194.5,190.38,192.5,10132330
2026-01-19,193.0,193.5,188.0,188.58,8287833
2026-01-20,187.5,192.65,187.18,187.57,7483020
2026-01-21,185.9,195.97,185.48,195.01,15565459
2026-01-22,198.0,200.0,192.8,194.11,12844799
2026-01-23,193.63,194.5,189.5,191.5,10165708
2026-01-26,191.45,193.36,186.5,186.78,8587268
2026-01-27,190.65,202.88,190.38,200.06,21447809
2026-01-28,204.0,209.81,200.2,201.51,17353481
2026-01-29,200.5,202.59,191.23,191.31,13578051
2026-01-30,191.0,195.0,185.11,191.32,11979717
2026-02-02,190.5,190.5,182.0,182.65,11160060
2026-02-03,184.78,185.8,182.35,185.77,6356919
2026-02-04,183.92,184.39,180.4,182.52,5477293
2026-02-05,180.0,181.5,178.31,180.51,3749258
2026-02-06,178.49,181.4,177.49,178.97,4190035
2026-02-09,182.0,182.57,180.0,182.28,4803993
2026-02-10,181.98,184.81,181.1,182.65,3795006
2026-02-11,181.6,184.3,181.18,181.77,2928186
2026-02-12,182.02,186.64,182.02,186.4,6335801
2026-02-13,185.0,186.68,184.1,184.35,4621002
2026-02-24,187.48,187.58,183.68,184.62,3729967
2026-02-25,184.65,185.3,180.93,182.35,4500382
