date,open,high,low,close,volume
2025-09-24,283.79,291.5,282.08,288.72,1372091
2025-09-25,288.63,293.74,286.01,286.18,1534984
2025-09-26,285.06,291.5,282.8,285.55,1262469
2025-09-29,286.05,290.55,283.51,290.55,1670330
2025-09-30,290.0,305.3,284.02,303.8,3079466
2025-10-09,298.09,302.28,291.4,301.51,3417836
2025-10-10,299.0,313.38,298.51,311.68,2837474
2025-10-13,303.1,308.2,295.2,296.6,2103692
2025-10-14,296.39,297.97,290.06,290.7,1671126
2025-10-15,290.67,292.76,287.7,291.85,1812416
2025-10-16,288.11,297.98,288.11,297.9,1673553
2025-10-17,298.0,309.0,296.1,303.0,2344260
2025-10-20,300.11,304.0,296.11,299.0,1441925
2025-10-21,299.0,302.48,296.11,301.0,1666605
2025-10-22,300.8,306.66,300.0,302.0,1460539
2025-10-23,301.28,303.49,298.53,301.0,1331254
2025-10-24,301.0,306.5,298.33,300.73,2301323
2025-10-27,299.85,300.72,285.6,287.01,4412354
2025-10-28,287.4,288.57,284.56,286.34,1611195
2025-10-29,286.35,286.65,283.28,285.98,1269582
2025-10-30,285.98,286.0,279.7,280.0,2348669
2025-10-31,279.02,283.58,277.58,280.0,1664367
2025-11-03,279.29,279.87,269.01,271.12,3163489
2025-11-04,269.9,269.9,264.0,266.8,3172233
2025-11-05,263.98,271.45,263.5,269.8,2118293
2025-11-06,269.27,272.2,268.18,271.24,1644525
2025-11-07,271.23,280.08,270.19,277.11,2305996
2025-11-10,275.99,277.26,272.05,276.89,1879488
2025-11-11,276.98,283.53,274.1,278.1,2058409
2025-11-12,276.79,282.66,276.79,279.2,1806858
2025-11-13,278.54,278.67,272.08,272.65,2311383
2025-11-14,272.55,274.95,269.0,269.57,1703829
2025-11-17,268.08,269.54,259.44,261.42,2999127
2025-11-18,259.9,262.3,255.9,256.54,1970232
2025-11-19,256.54,260.8,255.9,259.0,1343999
2025-11-20,259.43,259.46,255.3,256.54,1090798
2025-11-21,255.0,262.36,254.53,259.96,1809945
2025-11-24,259.7,263.0,257.5,257.9,1301267
2025-11-25,258.71,260.28,255.3,258.39,1588503
2025-11-26,259.0,262.59,257.72,259.5,1181881
2025-11-27,259.51,261.86,256.66,258.59,1264661
2025-11-28,258.6,264.0,258.0,263.66,1520991
2025-12-01,261.72,270.96,260.02,269.03,2109637
2025-12-02,268.67,269.03,265.23,266.09,1056791
2025-12-03,265.5,268.98,265.12,266.5,921779
2025-12-04,265.52,267.5,264.1,266.05,658797
2025-12-05,265.1,265.5,260.5,262.52,1153152
2025-12-08,262.53,262.53,259.09,260.0,1197088
2025-12-09,260.0,261.49,258.03,258.22,724789
2025-12-10,258.22,262.5,257.7,259.01,1112373
2025-12-11,258.1,262.98,255.51,259.87,1693750
2025-12-12,259.87,261.69,256.45,261.58,1813202
2025-12-15,261.58,268.18,261.5,266.19,2339278
2025-12-16,264.57,268.09,261.12,264.15,2266344
2025-12-17,264.03,272.0,261.55,269.76,2239852
2025-12-18,269.0,270.6,265.3,266.93,1269577
2025-12-19,268.73,272.85,264.7,272.65,1461917
2025-12-22,273.0,275.5,270.6,274.97,1231835
2025-12-23,274.88,277.2,270.5,272.9,1236180
2025-12-24,272.0,278.99,271.6,275.55,1388329
2025-12-25,274.88,276.88,270.68,272.11,933902
2025-12-26,272.15,272.82,267.84,268.33,1188178
2025-12-29,268.0,273.0,267.01,268.03,1245502
2025-12-30,267.1,269.52,265.2,268.02,1005071
2025-12-31,268.04,270.49,267.02,267.39,1085888
2026-01-05,267.89,280.39,267.81,278.28,2572930
2026-01-06,278.37,278.9,274.38,278.0,1523277
2026-01-07,277.14,277.95,269.3,270.02,2137002
2026-01-08,269.2,281.51,269.11,278.87,2531816
2026-01-09,279.0,280.49,276.5,277.3,1136595
2026-01-12,275.8,278.91,272.62,274.3,1604042
2026-01-13,272.62,279.21,271.0,272.61,1823881
2026-01-14,271.67,272.2,259.01,264.68,3552819
2026-01-15,264.68,275.68,263.35,271.85,2503162
2026-01-16,271.85,273.19,266.5,266.86,1922073
2026-01-19,267.0,272.49,259.58,260.49,3191361
2026-01-20,260.79,263.8,257.01,257.38,2422425
2026-01-21,256.66,258.0,250.71,251.09,2886287
2026-01-22,250.88,257.28,250.0,256.17,3470719
2026-01-23,256.61,257.0,251.62,253.36,2314146
2026-01-26,253.0,253.5,247.8,250.8,2630234
2026-01-27,251.99,252.18,245.0,245.81,2449257
2026-01-28,245.62,258.58,245.62,254.51,4771217
2026-01-29,258.0,263.84,252.51,262.5,3981945
2026-01-30,263.9,263.9,250.14,250.14,3087990
2026-02-02,250.14,264.0,250.14,257.0,3233925
2026-02-03,257.0,262.57,252.6,253.96,2663006
2026-02-04,251.1,269.2,251.1,268.65,3929947
2026-02-05,268.72,277.49,267.5,274.51,3992457
2026-02-06,272.51,278.88,269.01,275.79,2699240
2026-02-09,271.86,279.0,271.86,274.0,2002820
2026-02-10,273.44,273.99,268.0,270.73,1603513
2026-02-11,269.09,270.72,267.07,269.18,1316873
2026-02-12,270.02,270.02,266.79,267.9,1189938
2026-02-13,268.56,268.71,264.06,264.8,942079
2026-02-24,266.73,268.8,260.9,260.9,1511349
