date,open,high,low,close,volume
2024-06-05,122.1,124.1,121.68,122.47,1571395
2024-06-06,82.19,82.78,80.58,81.93,2848679
2024-06-07,82.5,83.5,81.78,82.01,2920302
2024-06-11,81.94,83.13,81.49,82.33,2351690
2024-06-12,82.38,83.41,81.8,83.18,2290653
2024-06-13,83.5,83.8,81.87,83.08,2773996
2024-06-14,82.71,85.83,82.71,85.2,4096035
2024-06-17,84.66,84.98,80.78,81.63,4839407
2024-06-18,81.25,81.6,80.53,81.07,2230439
2024-06-19,81.0,81.0,79.26,79.4,2671470
2024-06-20,79.3,80.4,78.88,79.53,1882211
2024-06-21,79.35,79.6,78.27,78.68,1577860
2024-06-24,78.08,79.3,77.8,78.48,1661344
2024-06-25,78.24,79.97,78.24,79.42,1865897
2024-06-26,79.14,79.99,77.62,78.61,1662901
2024-06-27,78.5,78.67,77.3,77.39,1190633
2024-06-28,77.2,77.99,76.3,77.12,2178941
2024-07-01,76.59,77.42,75.81,76.5,2140806
2024-07-02,76.06,76.41,74.23,74.31,2891884
2024-07-03,74.31,74.9,73.5,73.57,1362343
2024-07-04,73.48,74.69,73.16,73.99,1835550
2024-07-05,73.99,74.7,72.88,73.65,1384644
2024-07-08,73.74,75.23,73.11,74.19,2299037
2024-07-09,74.3,75.8,73.8,75.22,2443427
2024-07-10,75.26,75.52,73.83,74.4,1504481
2024-07-11,74.9,76.66,73.77,76.05,2138134
2024-07-12,76.1,76.97,75.05,76.34,1605554
2024-07-15,76.0,76.98,75.43,75.67,1585848
2024-07-16,75.55,75.88,74.48,75.31,1453631
2024-07-17,75.03,76.33,74.85,76.05,1965367
2024-07-18,75.61,76.85,75.4,76.38,1771683
2024-07-19,76.1,76.84,73.89,74.17,3100019
2024-07-22,74.19,74.75,73.01,73.61,1851105
2024-07-23,73.4,73.59,70.37,70.39,2629300
2024-07-24,70.16,71.15,69.51,69.72,2020074
2024-07-25,69.37,69.67,67.85,68.08,2811966
2024-07-26,68.2,69.37,67.12,68.11,1906463
2024-07-29,68.1,68.45,67.05,67.83,2129289
2024-07-30,67.55,67.63,66.11,66.78,2231729
2024-07-31,66.68,70.28,66.33,70.12,3016036
2024-08-01,70.12,71.28,68.1,68.31,2703366
2024-08-02,68.12,69.29,67.54,67.61,1762291
2024-08-05,67.56,69.5,67.1,67.2,2192121
2024-08-06,67.55,68.8,67.21,68.16,2204501
2024-08-07,68.1,69.15,67.48,68.03,1681013
2024-08-08,67.83,69.01,67.35,68.7,1739018
2024-08-09,68.73,69.66,68.43,68.56,1166232
2024-08-12,68.42,69.93,67.99,69.05,1651508
2024-08-13,68.91,69.69,68.2,69.6,1363944
2024-08-14,69.6,69.76,68.0,68.61,1339597
2024-08-15,68.49,69.36,67.82,68.28,1438065
2024-08-16,68.1,68.58,67.39,67.43,1257667
2024-08-19,67.43,68.29,66.99,67.69,1421888
2024-08-20,67.17,67.88,67.09,67.67,1010702
2024-08-21,67.27,68.48,66.48,68.0,1686633
2024-08-22,68.0,68.56,67.4,68.1,1199682
2024-08-23,67.7,71.79,67.65,70.8,3471574
2024-08-26,70.81,71.07,68.36,68.61,2806564
2024-08-27,69.1,69.1,66.03,66.19,2736676
2024-08-28,66.19,67.1,65.33,65.58,1866164
2024-08-29,65.2,66.6,65.2,66.57,1813785
2024-08-30,67.0,69.5,65.7,67.76,4708623
2024-09-02,67.01,67.15,63.96,63.96,4777326
2024-09-03,63.63,64.89,63.63,64.41,2425962
2024-09-04,64.19,65.26,63.54,63.81,2633176
2024-09-05,63.88,64.31,63.03,63.43,2372568
2024-09-06,63.59,64.25,62.89,62.91,1566735
2024-09-09,62.9,63.07,61.58,61.92,1948232
2024-09-10,61.95,62.25,61.32,61.71,1429188
2024-09-11,61.5,64.25,61.01,63.5,2532032
2024-09-12,63.5,64.6,62.7,62.71,1821240
2024-09-13,62.53,63.75,62.39,62.74,1680495
2024-09-18,63.09,64.73,61.8,64.56,2302837
2024-09-19,64.6,66.6,64.05,65.67,3243620
2024-09-20,65.55,66.0,64.55,64.93,1777283
2024-09-23,64.83,66.51,64.4,66.25,2484933
2024-09-24,66.5,68.11,64.8,67.5,3906086
2024-09-25,68.37,71.03,68.37,69.14,3883873
2024-09-26,68.7,73.48,68.2,73.29,4456851
2024-09-27,74.1,78.16,73.8,77.14,3438620
2024-09-30,78.71,83.77,77.79,83.26,9452683
2024-10-08,91.55,91.55,80.11,82.4,14553369
2024-10-09,82.5,82.5,76.57,77.7,7329644
2024-10-10,77.76,81.49,77.5,80.0,4531553
2024-10-11,79.81,79.81,75.87,76.72,3462077
2024-10-14,77.24,78.44,76.04,77.39,3938121
2024-10-15,77.28,77.54,75.9,75.92,3602665
2024-10-16,75.2,76.0,73.6,73.82,3153511
2024-10-17,74.01,74.43,71.5,71.68,4301784
2024-10-18,71.43,74.78,70.81,73.45,5968104
2024-10-21,73.35,74.23,71.67,72.84,5049660
2024-10-22,72.84,74.36,72.33,73.5,4006781
2024-10-23,73.54,75.7,73.01,74.2,4684035
2024-10-24,74.29,74.47,73.05,73.49,2545123
2024-10-25,73.4,75.99,73.0,75.44,4200071
2024-10-28,75.44,75.6,74.3,75.28,3361047
2024-10-29,75.31,76.34,74.63,74.76,3258988
2024-10-30,74.28,75.17,73.3,74.02,2352866
2024-10-31,73.72,73.72,72.62,72.83,3383093
2024-11-01,72.66,73.64,72.01,72.99,2547383
2024-11-04,72.98,73.68,72.12,73.04,2852218
2024-11-05,72.98,74.09,72.18,74.09,3453630
2024-11-06,73.93,74.76,73.18,73.4,3114765
2024-11-07,73.0,77.49,72.72,77.19,5104613
2024-11-08,77.25,78.78,75.81,76.47,3871075
2024-11-11,75.72,76.71,74.3,76.68,3520762
2024-11-12,76.68,78.2,75.06,75.39,3109090
2024-11-13,74.94,76.22,74.71,75.56,1910298
2024-11-14,75.0,76.97,74.38,74.41,2939756
2024-11-15,74.12,75.12,73.33,74.0,2323886
2024-11-18,74.05,75.09,73.11,73.25,2326508
2024-11-19,73.25,73.9,71.88,73.2,2377304
2024-11-20,73.31,73.86,72.12,73.79,2520337
2024-11-21,73.81,74.7,73.25,73.72,2139559
2024-11-22,73.63,74.38,71.46,71.46,1961189
2024-11-25,72.03,72.4,70.9,71.55,1833437
2024-11-26,70.95,71.89,68.98,68.98,3432029
2024-11-27,69.0,72.2,68.94,71.98,3400593
2024-11-28,72.0,72.15,69.99,70.49,2137359
2024-11-29,70.0,71.62,70.0,71.15,2185455
2024-12-02,71.0,72.3,70.6,72.1,2004380
2024-12-03,72.1,72.8,71.45,72.14,1555736
2024-12-04,72.13,72.38,71.61,72.15,1586144
2024-12-05,72.15,72.44,70.81,71.02,1543033
2024-12-06,71.7,72.4,71.01,71.88,1933271
2024-12-09,71.78,74.1,71.5,73.25,3211220
2024-12-10,74.8,75.49,73.66,73.86,3443614
2024-12-11,73.59,75.79,73.49,74.95,3029683
2024-12-12,75.02,75.96,74.68,75.65,2307021
2024-12-13,75.5,75.84,72.82,72.9,3026662
2024-12-16,72.9,73.09,70.62,71.12,3072916
2024-12-17,71.0,73.12,70.9,71.53,2356020
2024-12-18,71.8,72.29,71.48,71.76,1270298
2024-12-19,71.52,72.27,71.18,71.63,1395325
2024-12-20,71.95,72.24,71.01,71.74,1613406
2024-12-23,71.42,73.13,71.42,71.73,2166661
2024-12-24,71.8,72.72,71.68,72.69,1306026
2024-12-25,72.76,73.4,72.06,72.73,1322614
2024-12-26,73.27,73.28,71.71,72.25,1691602
2024-12-27,71.72,72.4,71.61,72.03,1394135
2024-12-30,71.99,72.51,70.92,71.4,2470481
2024-12-31,71.25,71.5,69.96,70.24,2651555
2025-01-02,70.03,70.34,68.57,68.95,3916390
2025-01-03,68.66,70.08,68.02,68.18,2324920
2025-01-06,68.29,68.77,67.9,68.28,1922128
2025-01-07,68.29,69.4,67.6,69.2,1710302
2025-01-08,68.91,69.88,68.5,69.29,1584869
2025-01-09,69.09,69.64,68.36,68.42,1637937
2025-01-10,68.5,68.97,67.6,67.61,1858265
2025-01-13,67.02,67.88,66.48,66.66,1858899
2025-01-14,66.71,68.0,66.55,67.76,1848335
2025-01-15,67.79,69.88,67.5,69.24,2381711
2025-01-16,69.24,69.88,67.78,68.7,2109292
2025-01-17,68.66,70.39,68.46,69.99,2404397
2025-01-20,70.28,70.9,69.62,69.72,1696587
2025-01-21,70.0,70.1,69.02,70.0,1392645
2025-01-22,69.59,70.14,68.72,69.68,1009632
2025-01-23,70.0,70.36,68.98,69.42,1532705
2025-01-24,69.1,70.4,69.1,69.98,1341640
2025-01-27,69.98,71.46,69.83,71.23,2037058
2025-02-05,71.32,71.48,70.0,70.7,1553749
2025-02-06,70.35,71.11,70.26,70.87,1662562
2025-02-07,71.15,71.7,70.35,71.41,2490357
2025-02-10,71.41,72.17,70.88,72.09,2428013
2025-02-11,72.2,72.6,71.8,72.2,1439191
2025-02-12,71.91,73.1,71.71,72.84,2309225
2025-02-13,72.7,73.99,72.44,73.2,3053344
2025-02-14,73.02,75.0,73.0,74.43,2509101
2025-02-17,74.0,74.83,73.71,74.5,2242988
2025-02-18,74.12,76.88,74.0,75.5,5375248
2025-02-19,75.26,76.0,74.9,75.7,2521164
2025-02-20,75.6,75.87,74.6,75.08,2930585
2025-02-21,74.8,75.75,73.79,73.9,3573705
2025-02-24,73.81,77.28,73.5,76.86,3873841
2025-02-25,76.25,76.61,75.0,75.27,2293946
2025-02-26,75.2,75.83,74.6,74.91,2224810
2025-02-27,74.93,76.39,74.74,76.05,2173864
2025-02-28,76.05,76.81,74.81,74.98,2229979
2025-03-03,74.99,75.92,73.8,74.35,2765434
2025-03-04,74.3,75.19,73.85,74.8,1668004
2025-03-05,74.79,75.46,74.6,75.13,1055567
2025-03-06,75.1,77.0,74.18,76.64,3070316
2025-03-07,76.25,77.1,76.16,76.68,1728202
2025-03-10,76.9,78.14,76.09,77.24,2655549
2025-03-11,76.67,77.36,75.75,76.75,1784979
2025-03-12,76.8,76.82,75.5,75.51,1548245
2025-03-13,75.5,76.04,74.73,74.73,1085251
2025-03-14,74.7,75.8,74.5,75.18,2010294
2025-03-17,75.4,76.11,73.79,74.05,2657428
2025-03-18,74.08,74.5,73.75,74.18,1291171
2025-03-19,74.18,74.98,74.04,74.7,1148638
2025-03-20,74.17,74.98,73.0,73.0,2294972
2025-03-21,72.85,73.64,72.07,73.3,1612930
2025-03-24,72.59,73.73,72.51,73.35,1396078
2025-03-25,73.19,73.78,72.74,73.39,1081603
2025-03-26,73.38,73.49,72.44,72.44,1244939
2025-03-27,72.37,73.2,72.2,73.06,1065290
2025-03-28,72.91,73.3,72.57,72.6,717936
2025-03-31,72.44,73.11,71.56,72.01,1879712
2025-04-01,72.25,72.37,70.65,71.23,2678110
2025-04-02,71.23,72.29,71.23,72.21,1366269
2025-04-03,71.62,72.21,70.75,70.8,1706574
2025-04-07,68.55,69.57,64.91,67.98,4361486
2025-04-08,67.98,68.6,66.9,68.6,5040229
2025-04-09,68.23,72.03,67.37,72.03,5410694
2025-04-10,72.5,72.5,70.08,70.33,3079360
2025-04-11,70.38,70.97,69.9,70.69,1459965
2025-04-14,70.69,71.0,69.99,70.24,1849579
2025-04-15,70.05,70.48,69.8,70.1,1300559
2025-04-16,70.11,72.5,69.65,72.5,2406059
2025-04-17,71.66,72.0,70.68,71.45,1814787
2025-04-18,71.17,71.45,70.71,71.28,852590
2025-04-21,71.11,71.71,70.84,71.58,931801
2025-04-22,71.3,72.9,71.22,72.08,1677443
2025-04-23,71.67,72.41,71.31,71.42,1130068
2025-04-24,71.85,72.0,71.01,71.06,1587659
2025-04-25,72.38,73.2,71.65,72.02,2575271
2025-04-28,71.84,72.09,70.85,71.09,2286955
2025-04-29,70.75,70.99,70.02,70.3,1844432
2025-04-30,70.29,71.7,70.2,71.22,1783214
2025-05-06,71.28,71.72,70.6,71.54,2213278
2025-05-07,72.28,72.63,71.65,72.36,1925529
2025-05-08,71.96,72.48,71.75,72.13,924340
2025-05-09,72.31,72.94,71.88,72.69,1900971
2025-05-12,72.91,73.12,71.88,72.6,2071629
2025-05-13,72.65,72.97,72.2,72.39,1440556
2025-05-14,72.5,72.93,72.21,72.53,2203423
2025-05-15,72.4,73.3,72.26,72.95,2020801
2025-05-16,72.95,73.2,72.1,72.7,1257500
2025-05-19,72.39,72.85,72.08,72.14,1691306
2025-05-20,72.19,72.68,72.08,72.5,1291414
2025-05-21,72.23,72.8,72.08,72.25,1154238
2025-05-22,72.08,72.4,71.67,72.15,1264560
2025-05-23,72.12,74.05,72.12,73.2,2770218
2025-05-26,73.08,73.73,71.8,71.93,2039213
2025-05-27,71.8,72.43,71.28,71.35,1416747
2025-05-28,71.38,71.78,71.0,71.42,1298347
2025-05-29,71.24,71.48,70.5,71.15,1595139
2025-05-30,71.06,71.47,70.72,70.8,1516028
2025-06-03,71.0,72.3,71.0,72.03,2011798
2025-06-04,72.35,73.15,71.88,72.12,1834605
2025-06-05,72.13,73.2,72.13,73.07,2112395
2025-06-06,73.0,74.11,72.86,74.07,2740662
2025-06-09,51.2,51.2,50.0,50.4,4953079
2025-06-10,50.41,50.45,49.06,49.94,5175891
2025-06-11,49.9,50.09,49.62,49.71,3134345
2025-06-12,49.61,50.45,49.5,50.26,3231867
2025-06-13,50.26,50.27,49.63,49.86,2678858
2025-06-16,49.59,49.78,48.99,49.39,2411682
2025-06-17,49.2,49.85,49.02,49.72,1923744
2025-06-18,49.94,50.15,49.6,49.75,1881917
2025-06-19,49.75,49.97,48.2,48.32,3844213
2025-06-20,48.32,49.07,48.21,48.9,2405425
2025-06-23,48.25,48.4,47.0,47.28,4830529
2025-06-24,47.37,47.78,47.33,47.6,2477747
2025-06-25,47.6,48.18,47.35,48.1,2884762
2025-06-26,48.0,48.44,47.58,47.71,2625147
2025-06-27,47.72,48.0,47.58,47.8,2083706
2025-06-30,47.68,48.29,47.58,48.25,2366336
2025-07-01,48.25,48.3,47.72,47.91,1917641
2025-07-02,47.91,48.09,47.61,47.93,2511208
2025-07-03,47.93,48.1,47.7,47.73,2781665
2025-07-04,47.71,47.73,47.21,47.36,3329153
2025-07-07,47.36,47.64,47.22,47.54,2131977
2025-07-08,47.31,47.92,47.31,47.79,2624188
2025-07-09,47.83,48.03,47.6,47.65,2618962
2025-07-10,47.55,47.69,47.39,47.42,3304513
2025-07-11,47.4,47.61,47.29,47.3,4960611
2025-07-14,47.31,47.38,46.68,47.13,4094906
2025-07-15,47.19,47.23,46.69,46.92,3634215
2025-07-16,46.88,47.2,46.81,47.05,3052369
2025-07-17,47.06,47.27,47.02,47.26,2475745
2025-07-18,47.26,47.44,47.16,47.4,2924361
2025-07-21,47.41,47.69,47.4,47.65,3010116
2025-07-22,47.69,47.9,47.43,47.85,3956907
2025-07-23,47.85,48.32,47.85,47.96,5071179
2025-07-24,47.97,48.01,47.61,47.61,6963559
2025-07-25,47.68,48.88,47.68,48.05,7569833
2025-07-28,48.05,48.52,47.57,47.79,4887040
2025-07-29,47.79,47.92,47.33,47.52,2933977
2025-07-30,47.52,47.88,47.42,47.65,3134812
2025-07-31,47.56,47.6,47.03,47.16,4600348
2025-08-01,47.04,47.36,47.02,47.3,1711523
2025-08-04,47.1,47.28,46.93,47.26,2659439
2025-08-05,47.29,48.05,47.21,47.78,4591980
2025-08-06,47.9,47.96,47.5,47.6,2781929
2025-08-07,47.6,47.77,47.47,47.49,2326375
2025-08-08,47.6,47.6,47.21,47.49,2051177
2025-08-11,47.45,47.73,47.35,47.6,2849888
2025-08-12,47.6,47.8,47.47,47.61,3069135
2025-08-13,47.68,47.79,47.55,47.68,3884117
2025-08-14,47.71,47.96,47.33,47.33,5098321
2025-08-15,47.31,47.53,47.03,47.48,3641579
2025-08-18,47.48,48.44,47.38,47.83,6595420
2025-08-19,47.8,48.04,47.55,47.68,4641666
2025-08-20,47.51,48.07,47.43,48.04,4725039
2025-08-21,48.15,48.2,47.74,47.91,5567709
2025-08-22,48.0,48.01,47.62,48.0,5458726
2025-08-25,48.2,48.62,48.0,48.53,9090274
2025-08-26,48.52,49.9,48.34,49.05,13329800
2025-08-27,49.03,49.25,48.22,48.25,8047950
2025-08-28,48.22,48.35,47.17,47.73,8578592
2025-08-29,47.1,47.35,46.7,47.14,11761332
2025-09-01,47.1,47.29,46.96,47.09,5613552
2025-09-02,47.1,47.2,46.8,46.9,5881567
2025-09-03,47.05,47.17,46.5,46.66,3930250
2025-09-04,46.55,46.6,45.96,46.21,5395481
2025-09-05,46.2,46.8,46.15,46.77,3962425
2025-09-08,46.77,47.28,46.7,47.21,4929064
2025-09-09,47.1,47.24,46.8,47.21,4073575
2025-09-10,47.1,47.12,46.75,46.84,3013768
2025-09-11,46.84,46.91,46.46,46.85,3647906
2025-09-12,46.88,47.03,46.49,46.49,3712205
2025-09-15,46.49,46.67,46.3,46.4,3526730
2025-09-16,46.41,46.55,46.02,46.12,3862713
2025-09-17,46.13,46.39,46.11,46.25,2871329
2025-09-18,46.27,46.28,45.43,45.6,6703312
2025-09-19,45.56,45.59,45.1,45.5,4244177
2025-09-22,45.37,45.4,44.43,44.6,5958514
2025-09-23,44.38,45.13,44.01,45.07,4864586
2025-09-24,45.02,45.02,44.66,44.86,3080003
2025-09-25,44.87,44.87,44.3,44.33,4432330
2025-09-26,44.24,44.42,43.74,44.36,3517753
2025-09-29,44.38,44.66,43.93,44.54,3496083
2025-09-30,44.4,44.77,44.05,44.66,4419390
2025-10-09,44.67,45.86,44.21,45.85,6872615
2025-10-10,45.2,45.43,44.9,45.15,4563554
2025-10-13,44.5,45.26,44.28,45.25,4423099
2025-10-14,45.25,45.36,44.9,44.95,3093927
2025-10-15,44.9,45.07,44.71,44.84,2196081
2025-10-16,44.8,45.2,44.63,44.77,2527406
2025-10-17,44.62,44.76,44.2,44.21,2850002
2025-10-20,44.3,44.38,43.86,43.91,2639775
2025-10-21,43.92,44.1,43.75,43.91,2563045
2025-10-22,43.76,44.18,43.76,44.12,2175619
2025-10-23,44.09,44.12,43.8,44.0,1598693
2025-10-24,43.94,44.07,43.77,43.77,2970517
2025-10-27,43.85,43.89,43.54,43.58,3842219
2025-10-28,43.54,43.7,43.15,43.67,4274447
2025-10-29,43.63,43.73,43.26,43.69,2875660
2025-10-30,43.62,44.06,43.56,43.71,3553187
2025-10-31,43.5,43.9,43.34,43.67,2864975
2025-11-03,43.68,43.8,43.16,43.3,3300282
2025-11-04,43.3,43.46,42.86,42.94,3868909
2025-11-05,42.74,43.27,42.53,42.95,3308447
2025-11-06,42.89,43.79,42.89,43.75,5542267
2025-11-07,43.6,44.22,43.55,43.79,3833858
2025-11-10,43.75,44.62,43.69,44.48,4209133
2025-11-11,44.48,44.5,43.93,44.13,3012996
2025-11-12,44.13,44.37,43.75,43.8,3030636
2025-11-13,43.86,44.24,43.8,44.24,2785725
2025-11-14,44.23,44.58,43.85,43.88,3417443
2025-11-17,43.74,43.87,43.33,43.51,2822830
2025-11-18,43.5,43.9,43.3,43.47,2308491
2025-11-19,43.43,43.65,43.35,43.47,1822178
2025-11-20,43.47,43.57,42.91,42.98,3361153
2025-11-21,42.6,43.16,42.54,42.95,3149682
2025-11-24,42.89,43.94,42.84,43.62,4670177
2025-11-25,43.64,43.98,43.0,43.03,3995756
2025-11-26,43.02,43.22,42.72,42.85,2259511
2025-11-27,42.84,42.99,42.72,42.75,1724032
2025-11-28,42.75,42.86,42.53,42.85,1922749
2025-12-01,42.85,43.32,42.85,43.32,2559535
2025-12-02,43.18,43.38,42.92,43.32,2855247
2025-12-03,43.22,43.78,43.22,43.46,2790711
2025-12-04,43.56,43.56,42.8,43.07,2647798
2025-12-05,43.0,43.1,42.73,42.92,2597068
2025-12-08,42.92,43.12,42.74,42.8,3325941
2025-12-09,42.75,42.87,41.65,41.84,7261079
2025-12-10,41.8,42.42,41.5,42.4,3416206
2025-12-11,42.45,42.77,42.25,42.5,2987058
2025-12-12,42.49,43.06,42.21,42.91,3846498
2025-12-15,42.85,43.16,42.7,43.06,2603922
2025-12-16,43.0,43.06,42.53,42.6,2261141
2025-12-17,42.6,42.74,42.17,42.63,2349358
2025-12-18,42.45,42.76,42.4,42.43,1450582
2025-12-19,42.54,42.55,42.26,42.43,2326905
2025-12-22,42.4,42.48,42.03,42.08,2971437
2025-12-23,42.1,42.12,41.71,41.81,2784108
2025-12-24,41.7,41.93,41.6,41.88,2013091
2025-12-25,41.85,41.89,41.6,41.85,1648623
2025-12-26,41.85,41.91,41.59,41.74,2220030
2025-12-29,41.65,41.73,40.96,41.1,4539091
2025-12-30,41.0,41.05,40.8,40.91,2914848
2025-12-31,40.88,41.04,40.8,40.83,1779624
2026-01-05,40.85,41.27,40.85,41.24,2455048
2026-01-06,41.3,41.42,41.16,41.39,2834464
2026-01-07,41.4,41.43,41.2,41.23,2370455
2026-01-08,41.23,41.34,41.08,41.28,2595862
2026-01-09,41.25,41.59,41.23,41.55,3254954
2026-01-12,41.61,41.76,41.43,41.7,3304699
2026-01-13,41.88,42.13,41.56,42.05,5120331
2026-01-14,42.0,42.23,41.54,41.73,4268334
2026-01-15,41.95,41.99,41.6,41.65,2655093
2026-01-16,41.7,41.78,41.36,41.41,2789090
2026-01-19,41.47,41.98,41.41,41.91,3371078
2026-01-20,41.82,42.19,41.76,42.19,3694077
2026-01-21,42.24,42.32,41.76,41.86,3235116
2026-01-22,41.96,42.18,41.8,42.14,3131375
2026-01-23,42.12,42.44,42.06,42.34,4060282
2026-01-26,42.41,42.58,41.88,42.41,4717504
2026-01-27,42.45,42.5,41.7,41.71,3370192
2026-01-28,41.64,41.71,41.09,41.3,4633829
2026-01-29,41.33,44.31,41.08,43.55,11444847
2026-01-30,43.54,43.54,41.78,41.78,6248485
2026-02-02,42.0,43.43,41.95,42.49,5771165
2026-02-03,42.42,43.38,42.37,43.17,4748018
2026-02-04,43.01,43.98,43.0,43.84,5146248
2026-02-05,43.73,44.41,43.65,43.89,4120425
2026-02-06,43.65,43.94,43.31,43.8,3853055
2026-02-09,43.98,44.0,43.18,43.26,4157305
2026-02-10,43.43,43.45,43.08,43.26,1932822
2026-02-11,43.13,43.66,43.0,43.12,2603164
2026-02-12,43.12,43.23,42.7,42.85,2491632
2026-02-13,42.9,43.24,42.72,42.77,1953639
2026-02-24,43.19,43.49,42.7,43.49,2943075
2026-02-25,43.48,44.3,43.25,43.97,4380748
2026-02-26,43.93,44.38,43.19,44.09,4432586
