date,open,high,low,close,volume
2024-08-08,95.1,96.57,93.13,94.48,3041793
2024-08-09,95.94,97.19,94.58,94.96,2336987
2024-08-12,94.0,97.19,94.0,95.7,1828371
2024-08-13,95.82,97.16,95.8,97.0,1604641
2024-08-14,97.0,98.86,95.81,97.05,2024455
2024-08-15,96.1,98.9,95.85,97.85,2053939
2024-08-16,97.71,99.39,97.66,98.04,1889122
2024-08-19,97.6,99.37,95.0,95.29,2253168
2024-08-20,95.39,95.5,90.58,91.04,3085872
2024-08-21,90.79,92.87,90.1,91.1,1813222
2024-08-22,91.49,92.41,89.8,90.1,1752265
2024-08-23,89.5,91.4,89.0,90.9,1280065
2024-08-26,91.0,91.8,90.22,90.4,1091957
2024-08-27,90.6,91.03,89.03,89.71,1016850
2024-08-28,87.27,87.54,83.83,84.64,2630747
2024-08-29,84.0,86.78,83.5,85.82,1800191
2024-08-30,86.22,92.29,86.22,90.96,2932977
2024-09-02,90.1,92.88,89.5,89.6,2036109
2024-09-03,89.63,92.48,89.62,91.17,1560935
2024-09-04,90.28,93.6,90.1,92.26,1601202
2024-09-05,91.88,93.08,89.86,91.09,1422598
2024-09-06,90.9,95.61,90.9,93.84,2588586
2024-09-09,93.47,94.45,92.02,93.0,1309048
2024-09-10,93.0,93.9,90.8,92.9,1252580
2024-09-11,92.7,95.55,91.82,95.1,1873638
2024-09-12,95.7,95.76,91.56,92.21,1931721
2024-09-13,91.9,93.87,88.26,89.8,2606038
2024-09-18,89.75,89.76,86.78,87.08,1653299
2024-09-19,87.79,89.48,86.8,88.85,1405883
2024-09-20,89.0,90.4,87.9,89.53,1360121
2024-09-23,89.51,91.86,89.28,89.69,1422145
2024-09-24,90.15,91.96,88.12,91.83,2345118
2024-09-25,92.5,93.83,91.8,91.97,2579902
2024-09-26,92.19,94.48,90.71,94.46,2843254
2024-09-27,95.99,100.51,95.29,99.68,2171224
2024-09-30,106.0,119.62,104.5,119.62,8256723
2024-10-08,143.54,143.54,135.99,143.54,11848612
2024-10-09,140.0,168.88,133.5,143.96,16115046
2024-10-10,144.0,144.97,128.31,131.08,9214665
2024-10-11,127.0,132.35,123.24,124.6,5828271
2024-10-14,124.0,130.09,121.52,127.43,5754337
2024-10-15,126.5,130.58,124.0,124.0,5234737
2024-10-16,121.0,122.93,119.63,121.0,3682868
2024-10-17,145.0,145.19,131.97,131.97,12598359
2024-10-18,129.6,158.0,128.5,151.0,13819551
2024-10-21,150.0,164.5,143.65,147.0,13468778
2024-10-22,146.6,147.0,139.78,141.96,7555550
2024-10-23,139.54,142.71,138.83,139.43,4383406
2024-10-24,138.79,142.99,138.58,139.95,3967319
2024-10-25,141.8,143.66,138.57,139.5,4153891
2024-10-28,139.3,139.3,136.3,138.35,3451350
2024-10-29,138.85,144.13,136.69,138.03,6127689
2024-10-30,136.21,137.49,131.69,134.15,5799672
2024-10-31,134.25,139.62,134.21,137.62,5846396
2024-11-01,136.28,137.4,127.0,127.82,5678268
2024-11-04,126.5,130.41,125.9,129.23,3205687
2024-11-05,129.84,135.5,128.3,133.0,5775071
2024-11-06,134.45,144.21,132.6,139.99,8843788
2024-11-07,139.0,152.88,138.0,148.5,8459983
2024-11-08,149.99,154.5,140.18,141.72,11155185
2024-11-11,144.4,153.35,144.4,151.4,11282989
2024-11-12,151.09,156.0,148.28,149.95,8075125
2024-11-13,149.49,158.9,148.6,155.7,8282245
2024-11-14,153.0,153.9,145.4,146.3,6167639
2024-11-15,146.3,147.7,138.08,138.08,5608709
2024-11-18,138.5,143.86,135.18,138.2,4370626
2024-11-19,139.0,146.5,137.23,145.0,4238029
2024-11-20,146.91,153.0,144.9,150.44,5983424
2024-11-21,148.9,157.18,148.5,154.0,6737125
2024-11-22,153.0,154.89,144.0,144.78,5823850
2024-11-25,144.28,148.55,141.88,146.08,5797826
2024-11-26,145.12,158.95,145.01,152.79,6932607
2024-11-27,151.0,156.07,145.5,156.0,6835021
2024-11-28,156.0,166.8,153.7,159.5,8657334
2024-11-29,157.9,168.58,153.5,165.2,8507354
2024-12-02,167.0,167.88,160.3,162.0,6303872
2024-12-03,162.0,165.6,158.0,158.9,5062254
2024-12-04,164.2,167.6,155.51,157.12,6245829
2024-12-05,155.03,159.0,154.5,158.58,3695180
2024-12-06,158.62,159.92,152.5,155.78,4708582
2024-12-09,155.0,155.48,150.2,153.7,3583083
2024-12-10,162.18,162.18,152.12,152.16,5213692
2024-12-11,151.5,154.48,150.2,152.3,3737847
2024-12-12,151.8,155.99,150.21,152.5,3921645
2024-12-13,151.0,155.88,149.04,155.53,8396658
2024-12-16,152.6,154.36,144.39,144.78,6161529
2024-12-17,144.9,145.5,139.24,140.35,3911970
2024-12-18,140.0,142.6,139.16,142.01,3715239
2024-12-19,139.17,144.44,139.17,142.05,4026950
2024-12-20,141.54,146.66,140.53,143.98,5538845
2024-12-23,144.02,150.5,141.0,143.9,6012532
2024-12-24,143.92,145.0,139.41,143.29,4663306
2024-12-25,145.0,151.0,144.14,146.57,5201314
2024-12-26,145.6,148.7,142.99,147.9,5326267
2024-12-27,147.9,148.35,140.15,140.5,6010423
2024-12-30,139.98,142.5,138.18,138.39,4157168
2024-12-31,139.39,139.66,132.0,132.28,4561481
2025-01-02,131.08,132.0,124.2,126.0,4473763
2025-01-03,126.5,127.8,123.28,123.61,3181958
2025-01-06,123.68,124.8,120.8,122.0,2464380
2025-01-07,122.4,126.88,121.7,126.57,3418955
2025-01-08,124.88,126.98,121.23,124.7,3465557
2025-01-09,123.95,125.87,122.73,122.81,2655260
2025-01-10,122.5,128.3,122.03,123.0,4779505
2025-01-13,120.85,123.89,119.68,122.19,2918593
2025-01-14,123.3,126.57,121.2,126.56,4009903
2025-01-15,126.0,127.96,124.26,124.74,3278383
2025-01-16,125.8,127.58,121.5,123.71,3733134
2025-01-17,122.57,127.59,121.52,125.62,3953264
2025-01-20,123.68,125.95,123.68,124.88,3176873
2025-01-21,126.0,126.0,122.22,123.33,2609762
2025-01-22,121.96,121.96,116.0,118.35,5908488
2025-01-23,119.4,126.38,118.8,121.7,5590853
2025-01-24,121.88,122.89,119.55,120.63,4144673
2025-01-27,121.15,122.0,116.8,116.88,2886133
2025-02-05,119.92,123.99,117.7,121.54,5157322
2025-02-06,121.21,136.12,120.5,132.98,8625159
2025-02-07,132.1,137.34,129.7,131.7,7688049
2025-02-10,136.88,141.21,135.0,138.69,8975563
2025-02-11,138.33,139.18,133.6,135.16,5522700
2025-02-12,134.51,137.2,133.18,135.16,5152570
2025-02-13,135.3,135.79,129.63,130.01,4807809
2025-02-14,130.6,135.8,129.3,133.2,4581907
2025-02-17,134.0,136.26,130.09,131.6,5019883
2025-02-18,131.8,134.2,127.77,128.93,4372693
2025-02-19,129.0,132.17,127.58,131.46,4661532
2025-02-20,131.37,131.88,128.03,130.2,4160635
2025-02-21,130.9,138.99,129.88,136.65,9164980
2025-02-24,136.11,139.78,134.21,138.88,7813904
2025-02-25,137.0,145.0,136.1,139.97,8110584
2025-02-26,141.4,146.0,138.0,143.95,8032987
2025-02-27,143.25,146.49,136.75,140.05,7593869
2025-02-28,139.5,139.5,131.32,132.58,6199061
2025-03-03,133.88,135.69,132.0,133.25,3474779
2025-03-04,131.01,145.36,131.0,141.7,8017301
2025-03-05,140.98,140.98,134.65,136.83,5933248
2025-03-06,138.0,140.99,136.88,139.0,5239935
2025-03-07,138.0,138.27,133.88,134.6,4253741
2025-03-10,134.31,137.49,133.02,136.44,3388229
2025-03-11,134.0,138.68,134.0,137.3,3318683
2025-03-12,137.3,139.0,135.1,135.1,3127679
2025-03-13,135.88,137.5,133.55,136.0,3235214
2025-03-14,136.05,138.41,135.5,137.86,3357080
2025-03-17,138.0,138.0,135.8,136.94,2362539
2025-03-18,136.5,138.98,136.02,136.32,2214734
2025-03-19,135.11,135.53,132.43,132.97,2821596
2025-03-20,132.6,133.75,128.5,128.5,3527760
2025-03-21,128.0,128.5,124.17,124.79,2924247
2025-03-24,124.85,126.99,124.31,126.35,2351915
2025-03-25,126.11,126.95,124.58,125.94,1463957
2025-03-26,125.78,126.6,124.01,124.05,1606115
2025-03-27,124.05,126.88,123.0,125.22,1705467
2025-03-28,125.0,126.35,123.65,123.65,1221730
2025-03-31,123.12,125.1,122.7,124.58,1307789
2025-04-01,125.19,128.88,125.0,126.66,1886514
2025-04-02,126.71,127.89,125.3,126.0,1173220
2025-04-03,127.05,130.45,125.05,129.75,2448682
2025-04-07,126.8,134.0,117.14,122.12,6333601
2025-04-08,124.9,127.8,122.48,126.5,4305866
2025-04-09,124.89,143.5,124.5,137.65,8598287
2025-04-10,137.0,139.9,135.59,136.11,4926482
2025-04-11,135.1,146.83,135.02,143.41,8985862
2025-04-14,142.39,143.6,139.03,141.52,4535849
2025-04-15,140.5,141.15,137.69,138.4,3697863
2025-04-16,139.5,140.0,135.68,137.65,2773953
2025-04-17,136.83,139.39,136.1,136.1,2657293
2025-04-18,135.9,140.98,135.68,139.1,3146702
2025-04-21,138.92,139.66,136.63,137.11,2451872
2025-04-22,136.79,136.98,134.6,136.08,2125006
2025-04-23,136.69,136.98,133.08,133.43,2484809
2025-04-24,133.14,135.83,132.71,133.13,2016127
2025-04-25,133.13,133.89,131.38,132.5,1793272
2025-04-28,132.18,135.5,132.0,134.16,1464643
2025-04-29,129.82,129.82,125.0,127.7,2824819
2025-04-30,127.5,131.5,127.5,129.79,2144295
2025-05-06,130.63,132.98,130.02,132.24,1868689
2025-05-07,133.2,134.5,131.31,132.0,1781173
2025-05-08,131.45,132.58,131.12,132.0,1178193
2025-05-09,131.9,132.45,128.36,129.64,1779533
2025-05-12,121.16,125.0,121.16,123.98,3916991
2025-05-13,124.5,124.5,121.59,121.96,1917441
2025-05-14,122.86,123.37,121.71,122.63,1570712
2025-05-15,122.05,122.92,121.5,122.0,997751
2025-05-16,122.0,122.64,120.64,121.0,1113024
2025-05-19,121.6,123.3,121.2,123.09,1263811
2025-05-20,123.06,123.27,122.22,122.35,925191
2025-05-21,122.35,122.35,119.02,122.0,1687427
2025-05-22,121.43,123.69,120.8,122.61,1440729
2025-05-23,122.1,122.86,120.4,120.4,1121027
2025-05-26,123.1,126.5,123.1,124.78,2801362
2025-05-27,124.0,125.99,123.48,124.96,1346625
2025-05-28,125.24,125.75,122.39,123.19,1105294
2025-05-29,123.02,124.88,122.01,124.88,1359900
2025-05-30,124.02,129.46,122.87,129.46,2173579
2025-06-03,129.46,133.98,128.01,132.05,4742745
2025-06-04,131.46,132.5,129.7,130.26,2589291
2025-06-05,130.87,131.0,129.4,130.0,2508985
2025-06-06,129.89,130.5,126.81,129.97,2665859
2025-06-09,129.51,131.24,128.52,130.8,2511771
2025-06-10,130.9,130.9,124.27,125.44,3234663
2025-06-11,125.01,125.89,123.03,123.11,2432266
2025-06-12,122.65,123.49,121.8,121.99,2640359
2025-06-13,122.0,123.46,120.06,123.12,8004891
2025-06-16,122.11,122.11,120.22,120.71,2298018
2025-06-17,120.45,121.3,118.05,118.95,1720878
2025-06-18,118.94,120.11,118.55,119.46,1204113
2025-06-19,119.35,121.4,119.02,120.65,1565069
2025-06-20,120.06,121.98,119.5,120.76,1211265
2025-06-23,121.0,121.46,118.8,120.6,1544584
2025-06-24,120.8,123.58,120.31,122.89,1995766
2025-06-25,123.51,124.1,121.68,124.1,2068287
2025-06-26,124.29,125.38,122.35,122.41,2479260
2025-06-27,146.88,146.89,137.01,139.01,15121064
2025-06-30,137.97,141.31,133.18,133.39,10232573
2025-07-01,133.01,149.42,133.01,141.97,12241853
2025-07-02,142.97,144.24,139.08,139.08,7045881
2025-07-03,139.0,139.98,134.3,134.94,5703374
2025-07-04,134.0,136.97,132.7,132.95,4481068
2025-07-07,134.07,136.36,132.8,134.35,3338747
2025-07-08,134.2,134.76,132.78,134.69,3896238
2025-07-09,134.0,134.39,131.38,131.6,3520453
2025-07-10,131.56,132.87,130.82,131.95,1972190
2025-07-11,131.41,133.86,131.13,133.0,3064588
2025-07-14,133.02,134.28,131.65,133.15,2069228
2025-07-15,133.0,133.59,130.81,131.21,2576576
2025-07-16,131.6,132.89,130.11,131.98,2797802
2025-07-17,131.4,131.7,129.66,131.29,3239348
2025-07-18,131.03,131.99,130.5,130.8,2293949
2025-07-21,131.8,131.97,130.1,130.81,2165821
2025-07-22,130.33,131.78,130.23,130.5,2699509
2025-07-23,130.52,131.91,129.1,130.56,3575084
2025-07-24,130.7,131.88,130.2,131.49,2648614
2025-07-25,131.49,136.72,130.6,135.48,5424630
2025-07-28,135.19,135.2,133.12,133.78,3213982
2025-07-29,133.43,136.68,132.6,135.0,3984674
2025-07-30,134.7,134.7,130.45,131.05,3649353
2025-07-31,130.33,134.55,129.99,131.22,5055230
2025-08-01,131.36,133.55,129.8,130.3,2919397
2025-08-04,130.31,131.27,129.65,130.62,2300240
2025-08-05,130.55,130.56,128.3,129.29,3650129
2025-08-06,129.0,130.1,128.59,129.5,2664679
2025-08-07,129.21,131.74,127.0,129.8,4808310
2025-08-08,129.0,129.0,125.53,125.56,4984062
2025-08-11,125.2,126.99,125.16,126.17,2728639
2025-08-12,126.72,130.5,125.61,128.28,5919972
2025-08-13,127.48,128.45,126.63,127.9,4320779
2025-08-14,128.01,135.86,128.01,130.32,9585939
2025-08-15,129.79,134.18,127.79,132.38,6352227
2025-08-18,132.84,134.34,131.08,133.23,6526372
2025-08-19,133.23,135.84,131.01,132.34,5900985
2025-08-20,131.5,136.55,131.09,135.68,7777142
2025-08-21,135.43,138.86,133.41,134.06,6630637
2025-08-22,136.18,145.62,135.8,143.85,14078778
2025-08-25,145.99,153.37,142.2,145.55,13241951
2025-08-26,143.0,144.54,141.0,142.43,7135843
2025-08-27,143.2,148.78,142.02,142.13,10972639
2025-08-28,140.0,153.8,138.38,150.1,14712964
2025-08-29,147.0,147.0,140.78,142.6,10655597
2025-09-01,144.01,147.49,141.2,144.86,9494989
2025-09-02,143.1,145.0,136.5,137.33,8766897
2025-09-03,137.35,139.09,132.9,133.8,5912902
2025-09-04,133.33,134.12,123.77,125.61,9027218
2025-09-05,125.71,127.64,123.77,127.16,5675379
2025-09-08,126.26,127.21,124.6,126.17,5633235
2025-09-09,125.7,126.3,123.21,123.8,4430963
2025-09-10,124.35,125.2,123.65,123.91,3994343
2025-09-11,123.9,130.0,123.11,129.44,8168066
2025-09-12,128.4,131.98,128.0,130.0,7595340
2025-09-15,132.0,132.78,129.08,130.2,5883062
2025-09-16,135.0,156.24,134.1,149.59,22215952
2025-09-17,146.0,147.0,141.9,143.41,14115159
2025-09-18,146.78,152.87,142.45,145.0,16027378
2025-09-19,150.8,154.5,145.6,146.1,11403603
2025-09-22,145.0,160.4,142.1,157.15,17102115
2025-09-23,155.55,161.4,152.0,159.0,14598444
2025-09-24,158.21,167.0,156.5,162.42,14616180
2025-09-25,161.42,164.0,159.68,160.2,9095709
2025-09-26,159.95,164.4,154.77,154.86,9565804
2025-09-29,156.5,160.6,153.02,157.98,7777686
2025-09-30,159.0,160.64,156.4,157.8,6930611
2025-10-09,158.0,162.09,156.82,158.29,9535508
2025-10-10,156.0,156.0,144.4,145.32,11486277
2025-10-13,140.01,154.3,140.01,151.61,9701796
2025-10-14,151.74,153.0,146.0,147.48,6914161
2025-10-15,147.05,148.0,143.8,146.5,5311591
2025-10-16,146.5,146.5,142.06,142.63,4688186
2025-10-17,142.84,143.19,135.15,135.35,5661743
2025-10-20,137.05,138.23,133.9,134.91,4640195
2025-10-21,135.7,138.0,134.12,137.8,4626718
2025-10-22,136.5,139.08,134.84,136.68,3823905
2025-10-23,136.68,136.9,133.6,136.2,3230468
2025-10-24,137.88,140.88,136.55,140.51,5863720
2025-10-27,141.5,142.59,138.86,140.79,5480446
2025-10-28,140.0,144.68,139.15,141.95,5607963
2025-10-29,139.62,141.88,138.8,140.49,5298478
2025-10-30,140.93,144.8,138.18,139.62,5828963
2025-10-31,138.89,140.25,136.5,137.93,4527331
2025-11-03,137.3,137.32,133.6,135.64,4239864
2025-11-04,135.9,136.48,133.4,134.13,2597360
2025-11-05,132.78,133.81,131.6,132.64,2834608
2025-11-06,134.38,137.38,133.88,136.61,3990803
2025-11-07,135.21,135.65,133.06,133.68,2862419
2025-11-10,134.99,135.47,131.85,132.65,3134166
2025-11-11,133.99,134.8,132.66,132.99,2669614
2025-11-12,133.22,133.22,130.0,131.18,2657566
2025-11-13,130.74,132.88,130.0,132.35,2440233
2025-11-14,131.35,132.19,129.2,129.2,2470554
2025-11-17,129.5,130.71,128.88,130.39,1898218
2025-11-18,130.0,131.37,129.5,130.25,2253914
2025-11-19,130.0,130.64,128.0,129.9,2441132
2025-11-20,130.8,131.0,128.0,128.0,1887421
2025-11-21,126.51,129.98,125.6,126.45,3550457
2025-11-24,127.01,130.48,125.67,130.0,2961055
2025-11-25,130.52,133.21,129.5,130.52,2947248
2025-11-26,130.5,132.38,129.58,131.66,3091947
2025-11-27,131.94,133.6,130.51,130.77,3141222
2025-11-28,130.3,132.55,129.81,132.25,2259094
2025-12-01,132.96,134.96,131.88,134.69,3218612
2025-12-02,134.3,134.58,131.2,132.14,2530146
2025-12-03,131.95,132.34,130.0,130.7,1980261
2025-12-04,130.3,132.99,129.01,132.6,2452935
2025-12-05,132.0,133.59,129.23,131.85,2603360
2025-12-08,131.85,133.42,131.03,133.0,2681203
2025-12-09,132.21,133.8,131.54,132.46,2414006
2025-12-10,132.0,134.48,130.0,134.37,3498536
2025-12-11,133.78,138.83,133.02,136.0,5284812
2025-12-12,135.87,147.1,133.47,145.4,12315569
2025-12-15,143.0,146.08,142.48,143.3,3795261
2025-12-16,143.18,147.77,142.35,143.15,4546572
2025-12-17,141.5,143.08,138.0,142.19,4229656
2025-12-18,140.99,142.4,139.38,139.38,2524421
2025-12-19,139.72,141.3,138.7,140.28,2348600
2025-12-22,137.96,138.2,135.67,136.63,4662647
2025-12-23,136.64,137.75,134.95,135.7,2861422
2025-12-24,136.0,137.39,134.98,137.3,2489891
2025-12-25,136.91,138.11,135.8,136.35,2298182
2025-12-26,135.9,136.28,133.85,133.97,2971891
2025-12-29,133.77,135.7,133.18,133.65,2523003
2025-12-30,133.25,134.29,132.38,133.0,2404729
2025-12-31,132.85,133.85,131.05,132.11,2040636
2026-01-05,133.01,135.17,132.91,135.17,3563633
2026-01-06,135.81,136.9,134.65,136.14,3479673
2026-01-07,136.14,138.5,135.35,137.26,4190371
2026-01-08,137.52,141.98,136.36,139.5,5281706
2026-01-09,138.2,140.3,137.76,139.99,4298189
2026-01-12,139.99,164.17,139.76,162.5,15810823
2026-01-13,160.0,160.8,147.9,148.3,9970999
2026-01-14,150.78,172.51,150.56,163.85,19674667
2026-01-15,160.96,166.15,150.43,152.45,11739136
2026-01-16,148.23,150.5,143.0,145.04,12995535
2026-01-19,144.88,149.53,141.9,146.7,10078521
2026-01-20,150.44,159.85,146.8,148.1,13658212
2026-01-21,153.04,177.72,153.04,177.72,13064280
2026-01-22,198.0,203.05,185.0,193.38,29627096
2026-01-23,185.86,194.8,178.52,193.0,24142757
2026-01-26,188.0,199.89,176.11,177.8,17985178
2026-01-27,176.22,183.12,171.25,181.72,15417806
2026-01-28,181.0,183.5,172.2,173.98,12718684
2026-01-29,177.0,180.8,167.9,168.08,12367941
2026-01-30,166.9,170.69,163.03,167.29,10158512
2026-02-02,166.0,167.09,159.8,159.8,8036914
2026-02-03,164.16,165.18,159.21,164.7,7834775
2026-02-04,161.45,161.45,153.98,156.4,8852011
2026-02-05,153.1,155.8,152.8,154.28,4572993
2026-02-06,152.32,159.35,150.13,158.2,7709456
2026-02-09,160.31,167.77,155.81,162.65,11259509
2026-02-10,159.83,165.98,158.52,158.94,7500880
2026-02-11,158.0,160.19,156.58,157.0,4551837
2026-02-12,157.0,161.89,154.88,161.0,7755090
2026-02-13,159.09,162.9,158.09,158.51,5807413
2026-02-24,161.0,161.09,154.16,157.79,5986646
2026-02-25,158.8,161.99,156.01,160.0,6450657
