date,open,high,low,close,volume
2024-12-09,86.86,87.75,85.3,86.86,3865882
2024-12-10,91.3,91.36,87.54,89.13,5964005
2024-12-11,88.55,90.26,87.13,89.24,3662631
2024-12-12,89.18,90.84,88.3,89.28,3166645
2024-12-13,88.81,92.1,87.5,90.4,4458948
2024-12-16,90.3,90.5,87.97,89.5,3340133
2024-12-17,89.31,91.16,88.5,88.82,2857860
2024-12-18,89.01,93.76,88.81,93.04,5143738
2024-12-19,92.56,95.89,91.31,95.89,4460287
2024-12-20,93.06,96.77,91.53,94.24,7043005
2024-12-23,94.03,97.62,93.4,96.01,6386517
2024-12-24,96.08,96.8,94.03,96.19,3797293
2024-12-25,95.92,96.25,94.18,95.38,2869995
2024-12-26,94.5,97.8,94.5,96.13,2680928
2024-12-27,96.84,98.8,95.9,97.52,4023158
2024-12-30,96.21,100.27,96.21,98.91,3409600
2024-12-31,99.0,99.73,97.22,97.64,3231650
2025-01-02,97.79,97.93,92.18,93.42,5496626
2025-01-03,92.6,94.67,90.88,91.18,3424835
2025-01-06,91.18,95.56,91.18,94.45,5059564
2025-01-07,94.49,103.0,94.45,100.83,6851155
2025-01-08,100.29,104.66,99.5,103.47,6580972
2025-01-09,103.62,107.15,102.02,104.31,4279876
2025-01-10,103.0,106.0,102.5,102.5,2926240
2025-01-13,101.0,103.58,100.53,103.44,3221576
2025-01-14,102.65,105.49,101.23,104.33,4389382
2025-01-15,104.33,106.0,103.51,104.79,4002733
2025-01-16,105.4,106.0,102.6,104.29,4147439
2025-01-17,103.51,108.84,102.83,107.15,4224227
2025-01-20,109.97,112.0,105.2,106.08,5760734
2025-01-21,106.83,107.97,104.21,106.97,3776126
2025-01-22,106.98,108.35,105.0,108.11,3128007
2025-01-23,108.59,108.65,103.7,104.4,4711300
2025-01-24,103.41,105.83,103.35,105.31,3173692
2025-01-27,105.5,110.1,103.61,108.52,4031330
2025-02-05,109.4,114.8,108.16,113.2,6640972
2025-02-06,112.09,112.96,110.1,111.62,3724546
2025-02-07,111.55,112.4,107.32,110.07,4850677
2025-02-10,110.01,110.01,105.88,107.36,5223930
2025-02-11,106.97,111.11,106.52,110.47,4380643
2025-02-12,110.02,112.38,109.43,111.68,2974526
2025-02-13,111.66,111.94,108.65,110.5,3181435
2025-02-14,110.11,111.49,109.18,109.83,2317690
2025-02-17,110.36,110.8,107.1,109.9,3572170
2025-02-18,109.0,110.2,107.0,107.7,2775627
2025-02-19,107.69,112.22,107.38,112.03,3002729
2025-02-20,111.7,114.38,110.91,113.44,2444242
2025-02-21,113.08,118.88,112.95,117.82,3636699
2025-02-24,118.0,120.82,115.78,119.0,3162453
2025-02-25,121.53,121.53,116.08,116.89,2273420
2025-02-26,117.36,119.54,114.0,115.06,3167042
2025-02-27,115.0,116.14,113.1,115.44,2516350
2025-02-28,115.45,115.92,110.36,111.58,3328782
2025-03-03,111.76,116.9,110.23,116.61,3823677
2025-03-04,115.24,117.5,114.33,114.77,2209521
2025-03-05,114.88,116.0,113.31,113.85,1675678
2025-03-06,114.36,114.97,108.48,109.0,6100321
2025-03-07,107.82,109.0,100.2,101.22,10783425
2025-03-10,101.23,105.0,99.8,103.83,6918737
2025-03-11,103.2,104.98,100.8,102.24,4622315
2025-03-12,101.52,101.95,98.5,99.86,5930569
2025-03-13,99.7,100.68,98.73,100.5,3821857
2025-03-14,99.19,100.99,99.19,100.24,3563893
2025-03-17,100.5,101.71,99.6,100.12,2885326
2025-03-18,100.24,102.7,99.77,101.8,4011571
2025-03-19,101.58,104.17,101.18,103.09,4058078
2025-03-20,104.0,105.49,102.21,103.9,4104490
2025-03-21,103.03,103.88,98.18,99.0,4209233
2025-03-24,98.53,103.33,98.11,102.99,4904125
2025-03-25,103.06,103.85,101.06,101.44,2568741
2025-03-26,101.14,103.0,101.02,101.09,2495330
2025-03-27,100.66,104.97,100.55,103.77,2979788
2025-03-28,104.08,105.0,103.0,103.05,1833359
2025-03-31,102.56,104.85,101.88,103.12,2071943
2025-04-01,103.23,105.38,101.94,104.11,3453015
2025-04-02,104.11,106.55,103.5,105.72,2640220
2025-04-03,101.75,101.75,90.5,94.0,10436177
2025-04-07,75.21,84.0,75.2,76.24,11520243
2025-04-08,77.76,80.24,74.6,76.24,7991236
2025-04-09,73.4,76.41,69.98,74.42,6474960
2025-04-10,82.86,85.16,77.93,79.35,9950213
2025-04-11,77.77,80.0,75.93,78.91,6180772
2025-04-14,82.9,83.59,79.92,80.18,6479543
2025-04-15,80.4,80.98,78.98,79.87,3204458
2025-04-16,80.17,81.2,76.27,77.84,3878598
2025-04-17,77.54,78.8,77.3,77.6,2695697
2025-04-18,77.61,81.78,77.61,79.52,3871369
2025-04-21,79.36,85.3,78.92,84.14,6082540
2025-04-22,84.15,84.23,80.05,80.08,6204152
2025-04-23,84.0,86.55,83.53,85.38,9457171
2025-04-24,84.72,85.59,82.9,84.04,4799420
2025-04-25,84.15,89.0,83.8,87.35,6514304
2025-04-28,87.58,87.64,84.55,85.0,4610386
2025-04-29,86.88,87.65,83.3,84.02,5497553
2025-04-30,84.52,89.89,83.96,88.84,8362055
2025-05-06,89.6,90.45,87.11,87.92,9449775
2025-05-07,90.6,91.78,88.3,89.18,8568620
2025-05-08,88.52,89.83,88.33,89.15,5085009
2025-05-09,89.7,91.89,88.71,90.3,5537602
2025-05-12,94.11,101.78,94.1,101.71,12398026
2025-05-13,108.0,108.0,98.27,99.9,11172203
2025-05-14,98.91,98.91,95.36,98.03,7810403
2025-05-15,97.95,99.8,96.9,97.48,4938234
2025-05-16,96.53,99.98,96.18,99.27,7559103
2025-05-19,99.39,101.84,96.58,100.71,6534312
2025-05-20,100.72,107.49,100.0,104.17,7968307
2025-05-21,103.02,104.16,102.25,103.18,3567412
2025-05-22,102.84,104.56,102.43,102.99,3010741
2025-05-23,102.62,105.48,101.31,104.24,4598840
2025-05-26,104.24,104.24,98.8,100.5,5951467
2025-05-27,100.5,101.02,99.09,99.71,3565641
2025-05-28,100.3,101.97,99.31,101.2,3804007
2025-05-29,103.0,105.94,102.41,103.5,5778580
2025-05-30,102.05,104.06,99.7,102.0,5618351
2025-06-03,100.99,101.89,99.01,99.66,4956915
2025-06-04,98.15,100.69,96.83,100.1,3514306
2025-06-05,100.16,108.88,99.75,107.55,7772164
2025-06-06,106.49,107.49,104.3,105.42,4036104
2025-06-09,105.43,107.12,104.33,106.6,3198929
2025-06-10,106.66,111.47,105.13,110.99,6401278
2025-06-11,110.01,113.5,109.16,112.37,5753418
2025-06-12,112.0,112.73,109.6,111.05,3174278
2025-06-13,110.98,114.5,109.78,111.28,9155962
2025-06-16,110.01,110.94,105.7,106.6,8159596
2025-06-17,106.8,109.6,105.83,107.7,3731481
2025-06-18,107.97,111.9,107.47,110.1,4710802
2025-06-19,110.19,111.61,107.2,108.09,3907206
2025-06-20,108.09,108.82,106.2,107.68,4534485
2025-06-23,103.5,105.49,102.3,104.94,5145367
2025-06-24,104.94,107.12,104.12,105.47,3359145
2025-06-25,105.1,106.2,103.2,105.38,3938797
2025-06-26,105.44,106.4,103.9,104.85,3867344
2025-06-27,104.63,110.81,103.61,110.22,5862946
2025-06-30,113.0,114.0,109.0,113.6,5549391
2025-07-01,113.03,114.3,112.12,112.78,3231549
2025-07-02,112.52,119.23,112.52,117.18,6128153
2025-07-03,116.0,118.95,116.0,117.6,2302297
2025-07-04,117.49,117.49,114.51,115.15,3928144
2025-07-07,115.15,117.21,112.1,115.7,3319897
2025-07-08,115.17,119.69,115.17,119.1,5149989
2025-07-09,120.0,120.58,117.1,119.53,3663737
2025-07-10,119.55,119.99,114.1,115.0,4437789
2025-07-11,114.5,115.3,113.06,114.65,3073463
2025-07-14,114.0,119.98,113.88,119.29,3950160
2025-07-15,118.86,125.49,118.51,124.53,4262576
2025-07-16,124.55,125.98,122.1,123.37,2256330
2025-07-17,122.8,124.25,122.21,122.92,2162850
2025-07-18,123.78,124.0,119.13,120.61,3042003
2025-07-21,120.06,120.84,118.1,119.4,3083825
2025-07-22,119.06,120.69,117.45,119.0,2590872
2025-07-23,118.86,124.2,118.51,122.57,3881169
2025-07-24,123.0,123.06,120.82,121.97,2306580
2025-07-25,121.2,125.8,121.08,125.28,3116249
2025-07-28,125.5,127.5,124.51,127.43,4268473
2025-07-29,127.1,128.48,125.13,128.0,2974568
2025-07-30,127.44,129.8,126.31,126.9,2630159
2025-07-31,125.33,130.5,124.0,124.07,2845341
2025-08-01,123.92,127.99,120.67,123.55,5164672
2025-08-04,123.04,126.5,122.5,125.0,2849574
2025-08-05,125.16,125.8,123.62,124.23,2136155
2025-08-06,124.23,131.48,123.11,131.43,5075688
2025-08-07,131.29,131.8,129.15,129.6,2919971
2025-08-08,130.28,136.64,127.48,135.47,6048142
2025-08-11,135.02,139.56,134.6,138.48,5508223
2025-08-12,138.4,140.45,136.67,138.0,2821356
2025-08-13,137.9,139.33,134.99,138.99,3065506
2025-08-14,139.03,141.69,137.8,138.76,2395960
2025-08-15,138.78,143.56,138.5,140.97,3725013
2025-08-18,142.8,149.5,140.6,148.19,4041173
2025-08-19,146.52,148.58,143.03,143.4,3391607
2025-08-20,143.08,145.96,141.56,145.74,2359484
2025-08-21,146.01,147.7,144.3,144.87,1737955
2025-08-22,145.3,149.0,144.56,145.69,3869747
2025-08-25,145.69,146.68,141.26,144.0,5099081
2025-08-26,142.52,143.38,139.3,140.89,5643429
2025-08-27,140.95,144.27,136.01,136.01,4321923
2025-08-28,136.01,140.83,135.15,139.44,5462795
2025-08-29,142.29,145.47,139.33,140.23,7291137
2025-09-01,141.73,146.89,141.04,145.05,7037818
2025-09-02,143.42,145.05,138.6,142.26,5182295
2025-09-03,142.0,142.0,135.5,136.69,7229596
2025-09-04,136.81,138.58,130.0,131.63,6152013
2025-09-05,133.9,137.44,132.6,137.19,5815304
2025-09-08,137.13,139.0,132.61,134.1,5878452
2025-09-09,133.99,137.78,132.02,134.8,4267740
2025-09-10,134.08,137.5,133.52,136.49,4229568
2025-09-11,136.0,137.69,134.23,136.8,3387752
2025-09-12,137.0,138.25,133.82,134.48,4110198
2025-09-15,133.18,134.11,130.15,131.76,5048922
2025-09-16,131.76,132.27,129.36,130.98,4403925
2025-09-17,130.77,135.39,130.23,134.25,4741645
2025-09-18,134.25,141.79,133.59,136.96,8609388
2025-09-19,136.87,139.15,135.3,137.17,3989301
2025-09-22,137.16,140.35,122.0,126.25,14119415
2025-09-23,121.0,125.57,120.06,123.08,11904230
2025-09-24,122.1,130.18,121.13,129.0,8121486
2025-09-25,128.0,128.65,125.05,126.23,5542286
2025-09-26,126.23,127.96,124.18,124.2,4070946
2025-09-29,124.2,125.89,122.56,125.24,3412819
2025-09-30,125.3,125.82,120.78,121.73,5227387
2025-10-09,122.44,125.81,120.92,124.15,5487760
2025-10-10,123.16,125.08,120.23,121.01,4071127
2025-10-13,118.84,122.55,115.0,118.17,6067411
2025-10-14,118.55,121.8,114.14,114.58,5194383
2025-10-15,116.78,119.98,114.62,119.98,4297435
2025-10-16,119.28,121.18,117.87,118.67,2900191
2025-10-17,118.93,119.88,114.51,114.77,3281466
2025-10-20,115.55,120.5,115.52,119.46,4146733
2025-10-21,119.98,120.5,117.62,120.47,3915269
2025-10-22,120.79,123.59,119.11,122.14,3567745
2025-10-23,121.6,123.29,119.82,123.0,2097615
2025-10-24,123.86,123.86,119.32,123.01,3270150
2025-10-27,123.39,125.2,123.11,124.0,3742299
2025-10-28,124.0,127.5,123.44,125.88,4273458
2025-10-29,125.88,126.97,121.32,123.16,4059207
2025-10-30,123.0,123.11,110.98,112.95,13376713
2025-10-31,114.28,117.99,113.62,116.9,8496924
2025-11-03,116.58,116.85,113.0,113.83,5232632
2025-11-04,113.9,115.56,110.9,112.1,3351490
2025-11-05,110.85,114.0,109.06,113.24,3701668
2025-11-06,113.95,116.8,113.05,115.5,3161161
2025-11-07,115.0,115.15,110.5,110.9,4784347
2025-11-10,110.89,111.33,108.4,110.59,3112972
2025-11-11,111.56,111.7,107.78,109.3,3604296
2025-11-12,109.5,110.27,108.4,109.68,2692246
2025-11-13,109.66,110.55,108.38,110.21,3818855
2025-11-14,109.64,111.0,107.7,107.7,3705896
2025-11-17,108.02,108.38,104.08,104.97,4941680
2025-11-18,104.95,106.23,103.82,104.2,3204950
2025-11-19,104.59,105.5,103.0,103.8,2888498
2025-11-20,104.3,105.43,103.1,103.52,2564614
2025-11-21,103.7,104.36,101.1,103.11,3985977
2025-11-24,103.45,104.75,102.38,103.2,4212386
2025-11-25,104.03,106.96,103.23,106.25,6111435
2025-11-26,104.96,107.92,104.04,106.4,5288495
2025-11-27,106.5,113.6,105.38,110.7,8851280
2025-11-28,110.7,111.5,107.41,110.53,6120105
2025-12-01,113.51,113.64,108.35,111.18,6646302
2025-12-02,110.99,111.22,107.31,107.93,4532784
2025-12-03,108.15,112.03,107.8,109.95,6617801
2025-12-04,109.95,111.25,109.21,109.72,3984295
2025-12-05,109.97,111.6,109.11,111.17,3958992
2025-12-08,111.2,111.21,107.55,108.49,6007074
2025-12-09,108.15,108.78,106.41,107.71,3920005
2025-12-10,107.02,109.65,106.0,109.4,4596335
2025-12-11,109.0,111.8,107.9,108.03,4875110
2025-12-12,107.2,111.0,106.81,110.7,10718727
2025-12-15,109.9,115.0,108.51,110.7,7165985
2025-12-16,109.92,111.18,108.39,108.7,3451125
2025-12-17,108.4,110.89,106.81,110.26,3578618
2025-12-18,109.12,110.87,107.88,110.22,3712050
2025-12-19,110.22,116.98,108.8,116.63,7199492
2025-12-22,116.6,116.62,113.63,114.65,6229804
2025-12-23,114.0,118.98,113.63,118.36,6129764
2025-12-24,117.8,118.35,116.23,118.02,4693251
2025-12-25,117.56,118.0,115.01,115.02,3982949
2025-12-26,114.8,114.98,113.28,113.63,3747342
2025-12-29,113.63,114.79,111.0,111.52,4051345
2025-12-30,111.0,114.8,110.87,113.45,3994163
2025-12-31,113.45,114.99,112.45,114.39,3092063
2026-01-05,114.28,115.13,112.85,114.79,4324304
2026-01-06,115.0,116.2,111.08,111.59,7179866
2026-01-07,111.15,111.4,107.49,108.66,6318565
2026-01-08,108.16,108.2,106.26,107.43,4163249
2026-01-09,107.38,107.38,105.6,106.2,5380220
2026-01-12,105.31,106.42,104.51,106.02,6295327
2026-01-13,105.93,107.4,103.55,103.98,5773178
2026-01-14,103.99,109.03,103.59,105.81,5511143
2026-01-15,105.0,105.64,103.88,104.98,3957739
2026-01-16,105.86,112.49,105.69,110.7,11419594
2026-01-19,111.76,111.76,107.89,107.95,7197493
2026-01-20,109.0,111.8,107.2,108.06,6688893
2026-01-21,107.25,108.4,105.82,107.85,4638541
2026-01-22,108.0,110.08,105.71,105.94,4583646
2026-01-23,105.77,106.28,104.5,105.05,4209854
2026-01-26,105.41,105.49,102.42,103.11,4895374
2026-01-27,103.11,104.1,101.56,103.05,3912646
2026-01-28,103.06,103.85,100.28,100.45,4467110
2026-01-29,100.01,102.87,99.36,102.0,4343529
2026-01-30,100.98,100.98,97.7,99.58,5936134
2026-02-02,99.16,101.24,98.51,98.72,3833738
2026-02-03,99.5,99.87,97.45,99.48,3265766
2026-02-04,98.8,101.98,98.6,101.78,3732736
2026-02-05,101.77,104.98,101.4,104.26,5701010
2026-02-06,102.6,103.88,102.0,102.72,2424064
2026-02-09,104.05,104.26,101.51,103.13,3904722
2026-02-10,103.83,103.91,101.41,101.81,2375634
2026-02-11,101.35,102.0,100.75,101.26,1880563
2026-02-12,101.3,101.88,100.37,100.73,1731112
2026-02-13,100.47,100.86,98.66,98.69,2108574
2026-02-24,100.09,101.88,99.51,99.51,1998349
2026-02-25,99.6,100.11,98.37,98.81,3356629
2026-02-26,98.81,99.27,96.3,97.71,4628132
2026-02-27,97.02,97.7,96.11,96.77,4989124
